parcode,trial,rt,choice,item_left,item_right
0,38397,5720,-1,3,4
0,38398,4950,1,3,4
0,38399,2060,-1,3,4
0,38400,2390,1,2,0
0,38401,590,-1,2,0
0,38402,790,-1,2,0
0,38403,5850,1,2,0
0,38404,8980,-1,2,0
0,38405,1890,1,2,0
0,38406,4940,-1,2,0
0,38407,3390,-1,2,0
0,38408,1310,-1,2,0
0,38409,2960,-1,2,0
0,38410,670,1,2,0
0,38411,3040,-1,2,0
0,38412,2140,-1,2,0
0,38413,3660,-1,2,0
0,38414,1760,-1,2,0
0,38415,1420,1,2,0
0,38416,3450,-1,2,0
0,38417,5290,-1,2,0
0,38418,3200,-1,2,0
0,38419,4150,1,2,0
0,38420,14200,1,2,0
0,38421,2440,-1,2,0
0,38422,2020,1,2,0
0,38423,2030,1,2,0
0,38424,4350,-1,2,0
0,38425,2560,-1,2,0
0,38426,5640,-1,2,0
0,38427,3330,-1,2,0
0,38428,1550,1,2,0
0,38429,4550,1,2,0
0,38430,2090,1,2,0
0,38431,6650,-1,2,0
0,38432,5170,-1,2,0
0,38433,2600,-1,2,0
0,38434,1820,-1,2,0
0,38435,700,-1,2,0
0,38436,4530,-1,2,0
0,38437,4790,-1,2,0
0,38438,13230,1,2,0
0,38439,3150,-1,2,0
0,38440,8720,1,2,0
0,38441,2760,1,2,0
0,38442,3220,1,2,0
0,38443,2600,1,2,0
0,38444,18150,-1,2,0
0,38445,14020,-1,2,0
0,38446,6990,1,2,0
0,38447,2580,1,2,0
0,38448,1450,-1,2,0
0,38449,1010,1,2,0
0,38450,5950,-1,2,0
0,38451,1040,-1,2,0
0,38452,9640,1,2,0
0,38453,11000,-1,2,0
0,38454,4450,-1,2,0
0,38455,1590,1,2,0
0,38456,5560,-1,2,0
0,38457,5110,-1,2,0
0,38458,1590,1,2,0
0,38459,4070,1,2,0
0,38460,1710,1,2,0
0,38461,750,-1,2,0
0,38462,5550,-1,2,0
0,38463,2200,-1,2,0
0,38464,10250,1,2,0
0,38465,5560,-1,2,0
0,38466,4410,1,2,0
0,38467,2430,-1,2,0
0,38468,6610,-1,2,0
0,38469,1960,-1,2,0
0,38470,9420,-1,2,0
0,38471,8230,-1,2,0
0,38472,260,1,2,0
0,38473,3760,-1,2,0
0,38474,10000,1,2,0
0,38475,3670,-1,2,0
0,38476,2100,-1,2,0
0,38477,9570,-1,2,0
0,38478,6180,-1,2,0
0,38479,1120,1,2,0
0,38480,1810,-1,2,0
0,38481,980,-1,2,0
0,38482,2870,-1,2,0
0,38483,4970,1,2,0
0,38484,6650,1,2,0
0,38485,2100,-1,2,0
0,38486,1330,-1,2,0
0,38487,3060,-1,2,0
0,38488,1410,1,2,0
0,38489,7710,-1,2,0
0,38490,1990,1,2,0
0,38491,1130,-1,2,0
0,38492,1580,-1,2,0
0,38493,3120,-1,2,0
0,38494,1950,1,2,0
0,38495,6330,1,2,0
0,38496,2260,-1,2,0
0,38497,7750,-1,2,0
0,38498,1480,-1,2,0
0,38499,4310,1,2,0
0,38500,750,-1,2,0
0,38501,1750,-1,2,0
0,38502,9390,-1,2,0
0,38503,5760,-1,2,0
0,38504,2900,1,2,0
0,38505,7880,1,2,0
0,38506,600,1,2,0
0,38507,4180,1,2,0
0,38508,1040,1,2,0
0,38509,1520,-1,2,0
0,38510,7570,-1,2,0
0,38511,1670,1,2,0
0,38512,1880,-1,2,0
0,38513,4130,1,2,0
0,38514,4820,-1,2,0
0,38515,8100,1,2,0
0,38516,980,1,2,0
0,38517,3660,-1,2,0
0,38518,1850,-1,2,0
0,38519,6790,-1,2,0
0,38520,1270,-1,2,0
0,38521,5810,-1,2,0
0,38522,4460,1,2,0
0,38523,800,-1,2,0
0,38524,7670,-1,2,0
0,38525,7570,-1,2,0
0,38526,1460,1,2,0
0,38527,5470,1,2,0
0,38528,4640,1,2,0
0,38529,5040,1,2,0
0,38530,4900,-1,2,0
0,38531,1360,-1,2,0
0,38532,8610,1,2,0
0,38533,6280,-1,2,0
0,38534,4950,-1,2,0
0,38535,1930,1,2,0
0,38536,1190,-1,2,0
0,38537,6350,-1,2,0
0,38538,3740,1,2,0
0,38539,2910,-1,2,0
0,38540,750,-1,2,0
0,38541,2680,-1,2,0
0,38542,15760,1,2,0
0,38543,6310,1,2,0
0,38544,1640,-1,2,0
0,38545,5750,-1,2,0
0,38546,670,1,2,0
0,38547,6880,1,2,0
0,38548,1050,-1,2,0
0,38549,4530,-1,2,0
0,38550,4060,-1,2,0
0,38551,7170,-1,2,0
0,38552,2600,-1,2,0
0,38553,2220,1,2,0
0,38554,2330,-1,2,0
0,38555,9310,-1,2,0
0,38556,3380,1,2,0
0,38557,8060,-1,2,0
0,38558,3330,1,2,0
0,38559,1540,1,2,0
0,38560,6350,1,2,0
0,38561,1970,-1,2,0
0,38562,2220,1,2,0
0,38563,1150,1,2,0
0,38564,1910,-1,2,0
0,38565,3160,-1,2,0
0,38566,1870,-1,2,0
0,38567,660,-1,2,0
0,38568,22610,-1,2,0
0,38569,2560,-1,2,0
0,38570,2490,-1,2,0
0,38571,16610,-1,2,0
0,38572,4910,-1,2,0
0,38573,1300,-1,2,0
0,38574,2410,1,2,0
0,38575,1470,-1,2,0
0,38576,2170,-1,2,0
0,38577,3770,-1,2,0
0,38578,6620,-1,2,0
0,38579,16610,-1,2,0
0,38580,930,-1,2,0
0,38581,3660,-1,2,0
0,38582,740,-1,2,0
0,38583,2350,-1,2,0
0,38584,3960,-1,2,0
0,38585,6940,-1,2,0
0,38586,2220,-1,2,0
0,38587,7280,1,2,0
0,38588,1420,-1,2,0
0,38589,3510,-1,2,0
0,38590,3430,-1,2,0
0,38591,1520,-1,2,0
0,38592,1580,-1,2,0
0,38593,3300,-1,2,0
0,38594,3750,1,2,0
0,38595,850,-1,2,0
0,38596,3210,1,2,0
0,38597,2440,-1,2,0
0,38598,4720,-1,2,0
0,38599,1250,-1,2,0
0,38600,590,-1,2,0
0,38601,7740,-1,2,0
0,38602,11180,-1,2,0
0,38603,1210,1,2,0
0,38604,1610,-1,2,0
0,38605,2630,-1,2,0
0,38606,7550,1,2,0
0,38607,7990,-1,2,0
0,38608,2110,-1,2,0
0,38609,4200,1,2,0
0,38610,2760,-1,2,0
0,38611,11180,-1,2,0
0,38612,890,-1,2,0
0,38613,4910,-1,2,0
0,38614,1860,1,2,0
0,38615,7110,1,2,0
0,38616,2580,1,2,0
0,38617,2320,1,2,0
0,38618,8670,1,2,0
0,38619,7150,-1,2,0
0,38620,2880,-1,2,0
0,38621,1350,-1,2,0
0,38622,2650,-1,2,0
0,38623,1780,-1,2,0
0,38624,4620,1,2,0
0,38625,8160,-1,2,0
0,38626,3380,-1,2,0
0,38627,1540,-1,2,0
0,38628,3990,-1,2,0
0,38629,3200,1,2,0
0,38630,3640,-1,2,0
0,38631,1180,1,2,0
0,38632,4720,1,2,0
0,38633,2780,-1,2,0
0,38634,570,-1,2,0
0,38635,2150,-1,2,0
0,38636,4060,-1,2,0
0,38637,6540,-1,2,0
0,38638,1520,-1,2,0
0,38639,1280,-1,2,0
0,38640,3340,1,2,0
0,38641,10010,1,2,0
0,38642,1250,-1,2,0
0,38643,1420,1,2,0
0,38644,5140,-1,2,0
0,38645,8730,1,2,0
0,38646,2040,1,2,0
0,38647,1680,1,2,0
0,38648,5120,-1,2,0
0,38649,6450,-1,2,0
0,38650,5790,-1,2,0
0,38651,4490,-1,2,0
0,38652,18950,1,2,0
0,38653,3290,-1,2,0
0,38654,1370,1,2,0
0,38655,1500,-1,2,0
0,38656,5890,-1,2,0
0,38657,3550,1,2,0
0,38658,2170,1,2,0
0,38659,4060,-1,2,0
0,38660,11290,-1,2,0
0,38661,3170,-1,2,0
0,38662,1000,1,2,0
0,38663,7310,-1,2,0
0,38664,3290,-1,2,0
0,38665,430,-1,2,0
0,38666,6580,-1,2,0
0,38667,5210,-1,2,0
0,38668,2340,-1,2,0
0,38669,4160,-1,2,0
0,38670,5330,-1,2,0
0,38671,2140,1,2,0
0,38672,11990,-1,2,0
0,38673,3750,-1,2,0
0,38674,2160,1,2,0
0,38675,2170,1,2,0
0,38676,2660,1,2,0
0,38677,2600,-1,2,0
0,38678,3230,-1,2,0
0,38679,1410,1,2,0
0,38680,21030,-1,2,0
0,38681,14050,-1,2,0
0,38682,2650,1,2,0
0,38683,4700,-1,2,0
0,38684,3310,-1,2,0
0,38685,1050,1,2,0
0,38686,8920,1,2,0
0,38687,930,-1,2,0
0,38688,1260,1,2,0
0,38689,11630,-1,2,0
0,38690,1630,-1,2,0
0,38691,1390,1,2,0
0,38692,3270,-1,2,0
0,38693,460,-1,2,0
0,38694,2330,1,2,0
0,38695,1280,-1,2,0
0,38696,1890,-1,2,0
0,38697,6880,1,2,0
0,38698,3780,-1,2,0
0,38699,1990,-1,2,0
0,38700,2110,-1,2,0
0,38701,1710,-1,2,0
0,38702,3530,-1,2,0
0,38703,2590,1,2,0
0,38704,1200,1,2,0
0,38705,1270,-1,2,0
0,38706,900,-1,2,0
0,38707,15340,-1,2,0
0,38708,10110,-1,2,0
0,38709,940,-1,2,0
0,38710,9110,-1,2,0
0,38711,5530,-1,2,0
0,38712,8860,1,2,0
0,38713,970,-1,2,0
0,38714,6490,-1,2,0
0,38715,2280,-1,2,0
0,38716,2110,-1,2,0
0,38717,2960,-1,2,0
0,38718,960,-1,2,0
0,38719,4330,1,2,0
0,38720,1610,-1,2,0
0,38721,14080,1,2,0
0,38722,410,1,2,0
0,38723,1460,1,2,0
0,38724,3350,-1,2,0
0,38725,6750,-1,2,0
0,38726,2270,-1,2,0
0,38727,1550,-1,2,0
0,38728,2600,-1,2,0
0,38729,800,-1,2,0
0,38730,11030,1,2,0
0,38731,3810,1,2,0
0,38732,2160,1,2,0
0,38733,5620,-1,2,0
0,38734,6700,-1,2,0
0,38735,7240,-1,2,0
0,38736,3680,-1,2,0
0,38737,1300,1,2,0
0,38738,3970,-1,2,0
0,38739,1080,-1,2,0
0,38740,7100,-1,2,0
0,38741,13000,-1,2,0
0,38742,14200,-1,2,0
0,38743,1420,-1,2,0
0,38744,8330,-1,2,0
0,38745,3230,1,2,0
0,38746,3020,-1,2,0
0,38747,3900,-1,2,0
0,38748,1180,1,2,0
0,38749,5110,1,2,0
0,38750,2630,-1,2,0
0,38751,2340,-1,2,0
0,38752,10200,-1,2,0
0,38753,1320,1,2,0
0,38754,3540,-1,2,0
0,38755,1490,-1,2,0
0,38756,3070,1,2,0
0,38757,13090,-1,2,0
0,38758,2740,-1,2,0
0,38759,6960,-1,2,0
0,38760,1930,-1,2,0
0,38761,5090,1,2,0
0,38762,1080,1,2,0
0,38763,1360,-1,2,0
0,38764,1610,-1,2,0
0,38765,840,-1,2,0
0,38766,1080,-1,2,0
0,38767,5850,1,2,0
0,38768,2050,-1,2,0
0,38769,19770,1,2,0
0,38770,1240,1,2,0
0,38771,2880,1,2,0
0,38772,5060,1,2,0
0,38773,1730,1,2,0
0,38774,2910,1,2,0
0,38775,4660,-1,2,0
0,38776,1550,1,2,0
0,38777,690,-1,2,0
0,38778,1230,-1,2,0
0,38779,6130,-1,2,0
0,38780,1600,1,2,0
0,38781,2340,-1,2,0
0,38782,2990,-1,2,0
0,38783,2170,-1,2,0
0,38784,1670,1,2,0
0,38785,1300,-1,2,0
0,38786,11270,1,2,0
0,38787,15830,-1,2,0
0,38788,1400,-1,2,0
0,38789,5840,-1,2,0
0,38790,390,-1,2,0
0,38791,1070,1,2,0
0,38792,4470,1,2,0
0,38793,4500,-1,2,0
0,38794,5920,-1,2,0
0,38795,6010,1,2,0
0,38796,7420,1,2,0
0,38797,8830,1,2,0
0,38798,11440,-1,2,0
0,38799,8870,1,2,0
0,38800,1900,-1,0,0
0,38801,2960,1,0,0
0,38802,7760,1,0,0
0,38803,6860,1,0,0
0,38804,1410,-1,0,0
0,38805,1570,1,0,0
0,38806,5890,-1,0,0
0,38807,7760,1,0,0
0,38808,1990,-1,0,0
0,38809,3440,-1,0,0
0,38810,13990,-1,0,0
0,38811,1260,-1,0,0
0,38812,5640,-1,0,0
0,38813,1530,-1,0,0
0,38814,5350,-1,0,0
0,38815,6730,-1,0,0
0,38816,2150,1,0,0
0,38817,1300,1,0,0
0,38818,4590,1,0,0
0,38819,5850,-1,0,0
0,38820,470,1,0,0
0,38821,4750,-1,0,0
0,38822,2930,-1,0,0
0,38823,1310,1,0,0
0,38824,10370,1,0,0
0,38825,1040,1,0,0
0,38826,7790,1,0,0
0,38827,1120,1,0,0
0,38828,2330,1,0,0
0,38829,1420,-1,0,0
0,38830,2230,-1,0,0
0,38831,6390,1,0,0
0,38832,2350,-1,0,0
0,38833,1320,1,0,0
0,38834,680,-1,0,0
0,38835,2080,-1,0,0
0,38836,9380,-1,0,0
0,38837,3030,1,0,0
0,38838,3460,1,0,0
0,38839,4190,1,0,0
0,38840,4900,1,0,0
0,38841,8720,1,0,0
0,38842,1510,-1,0,0
0,38843,4560,-1,0,0
0,38844,7750,1,0,0
0,38845,1760,-1,0,0
0,38846,6560,1,0,0
0,38847,4950,1,0,0
0,38848,1220,1,0,0
0,38849,4260,1,0,0
0,38850,4110,-1,0,0
0,38851,4020,1,0,0
0,38852,3900,1,0,0
0,38853,3300,1,0,0
0,38854,5780,1,0,0
0,38855,2740,-1,0,0
0,38856,3840,-1,0,0
0,38857,5070,-1,0,0
0,38858,10060,-1,0,0
0,38859,1820,-1,0,0
0,38860,2910,1,0,0
0,38861,13130,-1,0,0
0,38862,13960,-1,0,0
0,38863,7260,1,0,0
0,38864,2320,-1,0,0
0,38865,2160,-1,0,0
0,38866,4470,-1,0,0
0,38867,1210,1,0,0
0,38868,10300,-1,0,0
0,38869,1110,1,0,0
0,38870,1340,1,0,0
0,38871,6070,-1,0,0
0,38872,2630,-1,0,0
0,38873,4050,-1,0,0
0,38874,1560,1,0,0
0,38875,11070,-1,0,0
0,38876,3430,1,0,0
0,38877,3900,1,0,0
0,38878,2250,-1,0,0
0,38879,1970,1,0,0
0,38880,1280,1,0,0
0,38881,12600,-1,0,0
0,38882,1010,-1,0,0
0,38883,6740,1,0,0
0,38884,4540,1,0,0
0,38885,2240,-1,0,0
0,38886,8680,-1,0,0
0,38887,19630,-1,0,0
0,38888,6390,-1,0,0
0,38889,2710,1,0,0
0,38890,2250,1,0,0
0,38891,910,1,0,0
0,38892,1050,-1,0,0
0,38893,3290,-1,0,0
0,38894,5950,1,0,0
0,38895,640,1,0,0
0,38896,2490,-1,0,0
0,38897,900,1,0,0
0,38898,15710,-1,0,0
0,38899,2030,-1,0,0
0,38900,2520,-1,0,0
0,38901,7440,-1,0,0
0,38902,7780,-1,0,0
0,38903,1580,-1,0,0
0,38904,2250,-1,0,0
0,38905,1250,1,0,0
0,38906,3430,1,0,0
0,38907,3590,-1,0,0
0,38908,450,1,0,0
0,38909,1570,-1,0,0
0,38910,10750,-1,0,0
0,38911,16110,1,0,0
0,38912,1980,-1,0,0
0,38913,1210,-1,0,0
0,38914,2050,-1,0,0
0,38915,9850,1,0,0
0,38916,7190,-1,0,0
0,38917,950,1,0,0
0,38918,1650,-1,0,0
0,38919,3830,-1,0,0
0,38920,930,1,0,0
0,38921,4610,1,0,0
0,38922,2680,1,0,0
0,38923,2540,1,0,0
0,38924,2110,1,0,0
0,38925,2380,-1,0,0
0,38926,3630,-1,0,0
0,38927,4970,-1,0,0
0,38928,8450,-1,0,0
0,38929,6660,-1,0,0
0,38930,8000,-1,0,0
0,38931,2430,-1,0,0
0,38932,9190,1,0,0
0,38933,990,-1,0,0
0,38934,670,1,0,0
0,38935,8560,-1,0,0
0,38936,1600,1,0,0
0,38937,3680,-1,0,0
0,38938,12570,1,0,0
0,38939,9560,-1,0,0
0,38940,4300,-1,0,0
0,38941,2510,-1,0,0
0,38942,5090,-1,0,0
0,38943,5500,1,0,0
0,38944,7580,-1,0,0
0,38945,3020,-1,0,0
0,38946,6470,1,0,0
0,38947,8670,1,0,0
0,38948,2390,1,0,0
0,38949,4910,-1,0,0
0,38950,1810,-1,0,0
0,38951,2290,-1,0,0
0,38952,7000,-1,0,0
0,38953,16900,1,0,0
0,38954,21120,1,0,0
0,38955,2240,1,0,0
0,38956,6490,-1,0,0
0,38957,9630,1,0,0
0,38958,4310,-1,0,0
0,38959,1980,-1,0,0
0,38960,6640,-1,0,0
0,38961,11780,1,0,0
0,38962,1340,-1,0,0
0,38963,16490,-1,0,0
0,38964,3420,-1,0,0
0,38965,16080,1,0,0
0,38966,1600,-1,0,0
0,38967,1700,1,0,0
0,38968,8210,-1,0,0
0,38969,2440,-1,0,0
0,38970,3110,-1,0,0
0,38971,1700,1,0,0
0,38972,7130,-1,0,0
0,38973,4270,1,0,0
0,38974,3150,1,0,0
0,38975,1490,-1,0,0
0,38976,4900,-1,0,0
0,38977,3350,-1,0,0
0,38978,6700,1,0,0
0,38979,3240,1,0,0
0,38980,6880,1,0,0
0,38981,3240,1,0,0
0,38982,6390,1,0,0
0,38983,3340,-1,0,0
0,38984,3160,1,0,0
0,38985,14080,-1,0,0
0,38986,5620,1,0,0
0,38987,4340,-1,0,0
0,38988,8900,-1,0,0
0,38989,4180,1,0,0
0,38990,4510,-1,0,0
0,38991,670,1,0,0
0,38992,4200,-1,0,0
0,38993,9840,1,0,0
0,38994,5600,1,0,0
0,38995,2000,-1,0,0
0,38996,660,-1,0,0
0,38997,6320,-1,0,0
0,38998,3310,1,0,0
0,38999,690,-1,0,0
0,39000,1110,1,0,0
0,39001,5420,1,0,0
0,39002,1640,-1,0,0
0,39003,2200,-1,0,0
0,39004,2830,-1,0,0
0,39005,1160,1,0,0
0,39006,890,1,0,0
0,39007,2340,-1,0,0
0,39008,5480,-1,0,0
0,39009,7690,-1,0,0
0,39010,8470,-1,0,0
0,39011,1040,1,0,0
0,39012,2160,-1,0,0
0,39013,8820,-1,0,0
0,39014,1940,-1,0,0
0,39015,1080,1,0,0
0,39016,550,-1,0,0
0,39017,3360,-1,0,0
0,39018,3140,-1,0,0
0,39019,2680,-1,0,0
0,39020,3250,1,0,0
0,39021,5600,1,0,0
0,39022,740,1,0,0
0,39023,1080,-1,0,0
0,39024,3690,1,0,0
0,39025,5110,-1,0,0
0,39026,5000,1,0,0
0,39027,3580,1,0,0
0,39028,19420,-1,0,0
0,39029,4920,-1,0,0
0,39030,580,-1,0,0
0,39031,2000,1,0,0
0,39032,2390,1,0,0
0,39033,5360,-1,0,0
0,39034,1340,1,0,0
0,39035,1880,1,0,0
0,39036,11130,-1,0,0
0,39037,1740,-1,0,0
0,39038,2180,-1,0,0
0,39039,1090,1,0,0
0,39040,1900,-1,0,0
0,39041,5600,1,0,0
0,39042,4810,1,0,0
0,39043,460,-1,0,0
0,39044,2270,1,0,0
0,39045,1500,-1,0,0
0,39046,2610,-1,0,0
0,39047,1080,1,0,0
0,39048,6980,-1,0,0
0,39049,2990,1,0,0
0,39050,490,-1,0,0
0,39051,1790,-1,0,0
0,39052,7570,-1,0,0
0,39053,2510,1,0,0
0,39054,1310,1,0,0
0,39055,2950,1,0,0
0,39056,13840,1,0,0
0,39057,5580,1,0,0
0,39058,2030,-1,0,0
0,39059,8100,-1,0,0
0,39060,4240,1,0,0
0,39061,4740,-1,0,0
0,39062,4570,1,0,0
0,39063,2670,-1,0,0
0,39064,3590,-1,0,0
0,39065,5920,-1,0,0
0,39066,2900,1,0,0
0,39067,4550,-1,0,0
0,39068,2020,1,0,0
0,39069,2820,-1,0,0
0,39070,3850,1,0,0
0,39071,1070,1,0,0
0,39072,7060,-1,0,0
0,39073,2690,-1,0,0
0,39074,5050,-1,0,0
0,39075,1290,1,0,0
0,39076,6660,-1,0,0
0,39077,4260,-1,0,0
0,39078,7400,-1,0,0
0,39079,1410,1,0,0
0,39080,2010,-1,0,0
0,39081,4870,1,0,0
0,39082,2640,-1,0,0
0,39083,1690,1,0,0
0,39084,1410,1,0,0
0,39085,4350,1,0,0
0,39086,1240,1,0,0
0,39087,4130,1,0,0
0,39088,4160,1,0,0
0,39089,1640,1,0,0
0,39090,2490,-1,0,0
0,39091,890,-1,0,0
0,39092,4540,1,0,0
0,39093,6660,1,0,0
0,39094,920,-1,0,0
0,39095,1850,-1,0,0
0,39096,3030,1,0,0
0,39097,1990,1,0,0
0,39098,2480,1,0,0
0,39099,2690,1,0,0
0,39100,14690,1,0,0
0,39101,1750,-1,0,0
0,39102,5540,1,0,0
0,39103,5430,-1,0,0
0,39104,3340,-1,0,0
0,39105,2740,-1,0,0
0,39106,5260,1,0,0
0,39107,1820,-1,0,0
0,39108,9600,1,0,0
0,39109,2350,1,0,0
0,39110,2760,1,0,0
0,39111,11630,-1,0,0
0,39112,2040,1,0,0
0,39113,1590,-1,0,0
0,39114,2120,-1,0,0
0,39115,1730,1,0,0
0,39116,3490,-1,0,0
0,39117,4720,1,0,0
0,39118,2830,-1,0,0
0,39119,2740,-1,0,0
0,39120,3630,-1,0,0
0,39121,8270,1,0,0
0,39122,11510,1,0,0
0,39123,1880,1,0,0
0,39124,1430,-1,0,0
0,39125,1810,1,0,0
0,39126,1360,1,0,0
0,39127,1620,1,0,0
0,39128,2600,-1,0,0
0,39129,1930,-1,0,0
0,39130,4370,-1,0,0
0,39131,2240,-1,0,0
0,39132,4530,-1,0,0
0,39133,7390,-1,0,0
0,39134,5920,-1,0,0
0,39135,3520,1,0,0
0,39136,5740,-1,0,0
0,39137,800,-1,0,0
0,39138,3760,-1,0,0
0,39139,1420,-1,0,0
0,39140,4680,1,0,0
0,39141,3320,-1,0,0
0,39142,4670,-1,0,0
0,39143,3640,1,0,0
0,39144,3530,-1,0,0
0,39145,5440,1,0,0
0,39146,5000,1,0,0
0,39147,16640,-1,0,0
0,39148,4130,1,0,0
0,39149,7710,1,0,0
0,39150,2200,1,0,0
0,39151,5170,-1,0,0
0,39152,6420,1,0,0
0,39153,7780,1,0,0
0,39154,1170,-1,0,0
0,39155,3560,-1,0,0
0,39156,1920,-1,0,0
0,39157,800,-1,0,0
0,39158,5710,1,0,0
0,39159,4110,-1,0,0
0,39160,2420,1,0,0
0,39161,1170,-1,0,0
0,39162,790,-1,0,0
0,39163,6450,1,0,0
0,39164,1930,1,0,0
0,39165,5520,-1,0,0
0,39166,5570,-1,0,0
0,39167,6180,1,0,0
0,39168,3580,-1,0,0
0,39169,4100,-1,0,0
0,39170,2740,1,0,0
0,39171,11510,-1,0,0
0,39172,1940,-1,0,0
0,39173,810,-1,0,0
0,39174,2930,1,0,0
0,39175,3370,-1,0,0
0,39176,2370,-1,0,0
0,39177,1750,-1,0,0
0,39178,6270,-1,0,0
0,39179,1950,-1,0,0
0,39180,1390,-1,0,0
0,39181,12760,-1,0,0
0,39182,2040,1,0,0
0,39183,2290,-1,0,0
0,39184,3080,1,0,0
0,39185,1020,1,0,0
0,39186,11040,1,0,0
0,39187,2540,1,0,0
0,39188,3940,1,0,0
0,39189,950,1,0,0
0,39190,360,1,0,0
0,39191,6030,-1,0,0
0,39192,2730,-1,0,0
0,39193,1390,-1,0,0
0,39194,2310,-1,0,0
0,39195,1710,-1,0,0
0,39196,3680,-1,0,0
0,39197,3200,-1,0,0
0,39198,1130,1,0,0
0,39199,3890,1,0,0
0,39200,4860,-1,6,5
0,39201,10250,1,6,5
0,39202,2440,1,6,5
0,39203,3590,-1,6,5
0,39204,2180,1,6,5
0,39205,730,1,6,5
0,39206,12280,-1,6,5
0,39207,1120,-1,6,5
0,39208,1190,1,6,5
0,39209,430,-1,6,5
0,39210,3630,1,6,5
0,39211,1080,-1,6,5
0,39212,3660,1,6,5
0,39213,570,-1,6,5
0,39214,5040,1,6,5
0,39215,2070,-1,6,5
0,39216,2200,1,6,5
0,39217,9730,-1,6,5
0,39218,1930,1,6,5
0,39219,930,-1,6,5
0,39220,3260,-1,6,5
0,39221,4380,-1,6,5
0,39222,1030,-1,6,5
0,39223,2990,1,6,5
0,39224,1910,-1,6,5
0,39225,2500,-1,6,5
0,39226,2610,-1,6,5
0,39227,1510,1,6,5
0,39228,6660,1,6,5
0,39229,2260,-1,6,5
0,39230,3700,-1,6,5
0,39231,3300,1,6,5
0,39232,1650,-1,6,5
0,39233,2820,-1,6,5
0,39234,3100,1,6,5
0,39235,1520,1,6,5
0,39236,2750,1,6,5
0,39237,1280,1,6,5
0,39238,6260,1,6,5
0,39239,1810,1,6,5
0,39240,2870,-1,6,5
0,39241,1380,-1,6,5
0,39242,1890,1,6,5
0,39243,2410,-1,6,5
0,39244,3960,-1,6,5
0,39245,4150,-1,6,5
0,39246,2200,-1,6,5
0,39247,810,-1,6,5
0,39248,4410,-1,6,5
0,39249,640,-1,6,5
0,39250,1410,1,6,5
0,39251,7540,1,6,5
0,39252,2220,-1,6,5
0,39253,7320,-1,6,5
0,39254,2110,-1,6,5
0,39255,1990,-1,6,5
0,39256,4090,1,6,5
0,39257,670,-1,6,5
0,39258,4320,-1,6,5
0,39259,3340,1,6,5
0,39260,3700,1,6,5
0,39261,8120,-1,6,5
0,39262,1260,1,6,5
0,39263,6070,-1,6,5
0,39264,2860,-1,6,5
0,39265,2890,-1,6,5
0,39266,1560,-1,6,5
0,39267,4560,-1,6,5
0,39268,570,-1,6,5
0,39269,3210,1,6,5
0,39270,3350,1,6,5
0,39271,1510,1,6,5
0,39272,7990,1,6,5
0,39273,7340,-1,6,5
0,39274,1790,-1,6,5
0,39275,1230,-1,6,5
0,39276,1410,-1,6,5
0,39277,5970,1,6,5
0,39278,2440,1,6,5
0,39279,4650,1,6,5
0,39280,930,-1,6,5
0,39281,2470,-1,6,5
0,39282,6240,1,6,5
0,39283,730,-1,6,5
0,39284,3730,1,6,5
0,39285,6870,1,6,5
0,39286,1240,1,6,5
0,39287,760,1,6,5
0,39288,4700,-1,6,5
0,39289,14480,1,6,5
0,39290,840,-1,6,5
0,39291,440,-1,6,5
0,39292,4490,1,6,5
0,39293,750,-1,6,5
0,39294,7090,-1,6,5
0,39295,2890,-1,6,5
0,39296,1360,1,6,5
0,39297,2990,-1,6,5
0,39298,3230,-1,6,5
0,39299,4580,-1,6,5
0,39300,900,-1,6,5
0,39301,3530,-1,6,5
0,39302,11870,-1,6,5
0,39303,3780,1,6,5
0,39304,1030,-1,6,5
0,39305,1600,1,6,5
0,39306,770,-1,6,5
0,39307,2660,-1,6,5
0,39308,1450,-1,6,5
0,39309,2360,-1,6,5
0,39310,6020,-1,6,5
0,39311,4070,1,6,5
0,39312,4650,1,6,5
0,39313,430,1,6,5
0,39314,790,-1,6,5
0,39315,1740,1,6,5
0,39316,4840,1,6,5
0,39317,930,1,6,5
0,39318,2290,-1,6,5
0,39319,3570,1,6,5
0,39320,1230,-1,6,5
0,39321,5770,-1,6,5
0,39322,470,-1,6,5
0,39323,5830,-1,6,5
0,39324,1260,-1,6,5
0,39325,4130,1,6,5
0,39326,2280,-1,6,5
0,39327,3850,1,6,5
0,39328,1870,1,6,5
0,39329,770,-1,6,5
0,39330,880,-1,6,5
0,39331,2630,1,6,5
0,39332,1800,1,6,5
0,39333,1170,-1,6,5
0,39334,5160,1,6,5
0,39335,5390,-1,6,5
0,39336,3480,1,6,5
0,39337,2230,1,6,5
0,39338,5990,-1,6,5
0,39339,1810,1,6,5
0,39340,5670,1,6,5
0,39341,7300,1,6,5
0,39342,670,-1,6,5
0,39343,5160,-1,6,5
0,39344,3440,1,6,5
0,39345,1510,1,6,5
0,39346,8310,-1,6,5
0,39347,10780,1,6,5
0,39348,5260,1,6,5
0,39349,14060,-1,6,5
0,39350,2880,-1,6,5
0,39351,2010,1,6,5
0,39352,10130,1,6,5
0,39353,670,-1,6,5
0,39354,8160,-1,6,5
0,39355,1580,1,6,5
0,39356,890,1,6,5
0,39357,3940,1,6,5
0,39358,4500,-1,6,5
0,39359,8520,1,6,5
