parcode,trial,rt,choice,item_left,item_right
0,34635,6100,-1,3,4
0,34636,6420,1,3,4
0,34637,3490,1,3,4
0,34638,6080,1,3,4
0,34639,5600,1,3,4
0,34640,4360,1,3,4
0,34641,3370,-1,3,4
0,34642,3230,1,3,4
0,34643,2800,1,3,4
0,34644,1740,1,3,4
0,34645,4900,1,3,4
0,34646,4550,-1,3,4
0,34647,5690,1,3,4
0,34648,4560,1,3,4
0,34649,1260,1,3,4
0,34650,660,-1,3,4
0,34651,1760,1,3,4
0,34652,5970,1,3,4
0,34653,1460,-1,3,4
0,34654,2950,1,3,4
0,34655,3260,-1,3,4
0,34656,5590,1,3,4
0,34657,1190,1,3,4
0,34658,5180,1,3,4
0,34659,5420,1,3,4
0,34660,1360,-1,3,4
0,34661,1650,1,3,4
0,34662,1620,-1,3,4
0,34663,7500,1,3,4
0,34664,2510,-1,3,4
0,34665,6250,1,3,4
0,34666,6840,1,3,4
0,34667,4600,1,3,4
0,34668,3720,1,3,4
0,34669,1000,-1,3,4
0,34670,8230,-1,3,4
0,34671,12270,1,3,4
0,34672,3180,-1,3,4
0,34673,1740,1,3,4
0,34674,6880,-1,3,4
0,34675,1670,-1,3,4
0,34676,2680,1,3,4
0,34677,5910,-1,3,4
0,34678,8030,1,3,4
0,34679,4060,1,3,4
0,34680,2700,1,3,4
0,34681,3310,1,3,4
0,34682,3180,1,3,4
0,34683,1800,-1,3,4
0,34684,3020,1,3,4
0,34685,3490,-1,3,4
0,34686,1260,1,3,4
0,34687,5460,1,3,4
0,34688,410,-1,3,4
0,34689,3240,-1,3,4
0,34690,2510,-1,3,4
0,34691,9390,1,3,4
0,34692,2810,-1,3,4
0,34693,9230,-1,3,4
0,34694,2610,-1,3,4
0,34695,1430,-1,3,4
0,34696,2860,1,3,4
0,34697,3750,1,3,4
0,34698,1490,-1,3,4
0,34699,1670,-1,3,4
0,34700,13080,-1,3,4
0,34701,2520,1,3,4
0,34702,1860,-1,3,4
0,34703,2380,1,3,4
0,34704,1100,-1,3,4
0,34705,11610,-1,3,4
0,34706,2230,-1,3,4
0,34707,4540,1,3,4
0,34708,2380,1,3,4
0,34709,1620,1,3,4
0,34710,5580,-1,3,4
0,34711,9800,1,3,4
0,34712,1620,1,3,4
0,34713,2870,1,3,4
0,34714,7650,1,3,4
0,34715,11910,-1,3,4
0,34716,5310,-1,3,4
0,34717,1670,1,3,4
0,34718,5630,-1,3,4
0,34719,4420,1,3,4
0,34720,1890,-1,3,4
0,34721,4510,-1,3,4
0,34722,3250,-1,3,4
0,34723,7230,1,3,4
0,34724,2240,1,3,4
0,34725,10840,-1,3,4
0,34726,770,-1,3,4
0,34727,2510,1,3,4
0,34728,10930,1,3,4
0,34729,2390,-1,3,4
0,34730,1110,1,3,4
0,34731,5320,1,3,4
0,34732,7120,-1,3,4
0,34733,450,-1,3,4
0,34734,7590,1,3,4
0,34735,4900,1,3,4
0,34736,2260,-1,3,4
0,34737,1390,-1,3,4
0,34738,3950,-1,3,4
0,34739,890,-1,3,4
0,34740,2060,1,3,4
0,34741,5890,-1,3,4
0,34742,2910,-1,3,4
0,34743,5400,-1,3,4
0,34744,11930,-1,3,4
0,34745,3660,1,3,4
0,34746,1190,1,3,4
0,34747,2660,1,3,4
0,34748,2630,-1,3,4
0,34749,840,-1,3,4
0,34750,8010,1,3,4
0,34751,1230,-1,3,4
0,34752,3850,-1,3,4
0,34753,4500,1,3,4
0,34754,3580,-1,3,4
0,34755,1190,-1,3,4
0,34756,6220,-1,3,4
0,34757,7050,1,3,4
0,34758,1650,1,3,4
0,34759,3270,1,3,4
0,34760,8550,-1,3,4
0,34761,390,-1,3,4
0,34762,3680,1,3,4
0,34763,1940,-1,3,4
0,34764,3180,1,3,4
0,34765,690,-1,3,4
0,34766,2070,1,3,4
0,34767,2880,1,3,4
0,34768,5170,-1,3,4
0,34769,3740,1,3,4
0,34770,1620,-1,3,4
0,34771,6080,1,3,4
0,34772,9300,1,3,4
0,34773,2990,-1,3,4
0,34774,5170,-1,3,4
0,34775,1340,1,3,4
0,34776,1110,-1,3,4
0,34777,7150,-1,3,4
0,34778,1030,1,3,4
0,34779,1060,-1,3,4
0,34780,1930,-1,3,4
0,34781,11800,1,3,4
0,34782,1030,-1,3,4
0,34783,5430,-1,3,4
0,34784,3050,-1,3,4
0,34785,6400,-1,3,4
0,34786,1580,1,3,4
0,34787,1620,1,3,4
0,34788,7710,1,3,4
0,34789,960,-1,3,4
0,34790,4400,1,3,4
0,34791,4190,1,3,4
0,34792,1940,-1,3,4
0,34793,3360,1,3,4
0,34794,2940,1,3,4
0,34795,4990,1,3,4
0,34796,1630,-1,3,4
0,34797,6190,1,3,4
0,34798,4340,1,3,4
0,34799,3550,1,3,4
0,34800,5220,-1,2,3
0,34801,4970,1,2,3
0,34802,890,-1,2,3
0,34803,4950,1,2,3
0,34804,6400,-1,2,3
0,34805,3740,1,2,3
0,34806,1120,1,2,3
0,34807,4240,1,2,3
0,34808,15320,1,2,3
0,34809,1100,-1,2,3
0,34810,8810,1,2,3
0,34811,7070,1,2,3
0,34812,2020,1,2,3
0,34813,2260,-1,2,3
0,34814,2640,-1,2,3
0,34815,6280,-1,2,3
0,34816,7200,1,2,3
0,34817,3950,-1,2,3
0,34818,7130,-1,2,3
0,34819,3200,1,2,3
0,34820,5690,1,2,3
0,34821,4180,1,2,3
0,34822,1700,1,2,3
0,34823,580,1,2,3
0,34824,1370,1,2,3
0,34825,1040,-1,2,3
0,34826,2340,1,2,3
0,34827,3300,1,2,3
0,34828,3150,1,2,3
0,34829,6310,1,2,3
0,34830,15140,1,2,3
0,34831,1820,1,2,3
0,34832,1550,-1,2,3
0,34833,1290,-1,2,3
0,34834,3880,1,2,3
0,34835,6870,-1,2,3
0,34836,2890,-1,2,3
0,34837,7440,-1,2,3
0,34838,770,-1,2,3
0,34839,5600,1,2,3
0,34840,1860,1,2,3
0,34841,1990,-1,2,3
0,34842,840,1,2,3
0,34843,13690,-1,2,3
0,34844,2840,-1,2,3
0,34845,2950,1,2,3
0,34846,4270,1,2,3
0,34847,4700,1,2,3
0,34848,7010,-1,2,3
0,34849,3540,-1,2,3
0,34850,1230,1,2,3
0,34851,5150,1,2,3
0,34852,420,-1,2,3
0,34853,6590,1,2,3
0,34854,1250,1,2,3
0,34855,1320,-1,2,3
0,34856,5330,1,2,3
0,34857,920,-1,2,3
0,34858,5010,-1,2,3
0,34859,990,-1,2,3
0,34860,2530,-1,2,3
0,34861,2060,-1,2,3
0,34862,1130,-1,2,3
0,34863,5390,1,2,3
0,34864,1180,1,2,3
0,34865,4010,1,2,3
0,34866,3810,-1,2,3
0,34867,1670,1,2,3
0,34868,2270,-1,2,3
0,34869,7160,-1,2,3
0,34870,1290,-1,2,3
0,34871,730,-1,2,3
0,34872,3460,1,2,3
0,34873,2660,-1,2,3
0,34874,2120,-1,2,3
0,34875,2260,1,2,3
0,34876,2260,-1,2,3
0,34877,3810,1,2,3
0,34878,6900,-1,2,3
0,34879,4570,-1,2,3
0,34880,8050,-1,2,3
0,34881,2270,-1,2,3
0,34882,1570,1,2,3
0,34883,2030,1,2,3
0,34884,1710,1,2,3
0,34885,1440,1,2,3
0,34886,12590,-1,2,3
0,34887,3770,1,2,3
0,34888,1340,1,2,3
0,34889,9610,1,2,3
0,34890,2150,-1,2,3
0,34891,7620,1,2,3
0,34892,3250,1,2,3
0,34893,4840,1,2,3
0,34894,3820,-1,2,3
0,34895,5260,1,2,3
0,34896,3500,1,2,3
0,34897,6700,1,2,3
0,34898,1590,1,2,3
0,34899,6860,1,2,3
0,34900,1110,1,2,3
0,34901,2660,-1,2,3
0,34902,3250,1,2,3
0,34903,3420,1,2,3
0,34904,2780,1,2,3
0,34905,1310,-1,2,3
0,34906,9030,1,2,3
0,34907,9990,-1,2,3
0,34908,800,1,2,3
0,34909,1370,1,2,3
0,34910,7250,-1,2,3
0,34911,1780,1,2,3
0,34912,3760,1,2,3
0,34913,1770,1,2,3
0,34914,1390,-1,2,3
0,34915,3540,-1,2,3
0,34916,7770,-1,2,3
0,34917,2150,1,2,3
0,34918,5570,-1,2,3
0,34919,10670,1,2,3
0,34920,5030,1,2,3
0,34921,2520,-1,2,3
0,34922,4760,-1,2,3
0,34923,3240,1,2,3
0,34924,1670,-1,2,3
0,34925,6560,1,2,3
0,34926,7670,1,2,3
0,34927,2780,-1,2,3
0,34928,6270,1,2,3
0,34929,2270,1,2,3
0,34930,21350,1,2,3
0,34931,2940,1,2,3
0,34932,3300,-1,2,3
0,34933,10670,1,2,3
0,34934,3300,1,2,3
0,34935,3110,1,2,3
0,34936,2520,-1,2,3
0,34937,970,1,2,3
0,34938,1170,1,2,3
0,34939,2720,1,2,3
0,34940,14000,-1,2,3
0,34941,4050,1,2,3
0,34942,10910,1,2,3
0,34943,1440,1,2,3
0,34944,7410,-1,2,3
0,34945,3210,1,2,3
0,34946,13740,-1,2,3
0,34947,5620,-1,2,3
0,34948,7030,1,2,3
0,34949,13480,1,2,3
0,34950,2320,1,2,3
0,34951,2660,-1,2,3
0,34952,1920,-1,2,3
0,34953,9160,1,2,3
0,34954,1200,-1,2,3
0,34955,2020,1,2,3
0,34956,290,1,2,3
0,34957,1510,-1,2,3
0,34958,5670,-1,2,3
0,34959,970,-1,2,3
0,34960,1320,1,2,3
0,34961,9610,-1,2,3
0,34962,3190,-1,2,3
0,34963,6260,1,2,3
0,34964,5760,-1,2,3
0,34965,5650,1,2,3
0,34966,1050,-1,2,3
0,34967,5070,1,2,3
0,34968,1530,1,2,3
0,34969,1240,1,2,3
0,34970,850,1,2,3
0,34971,2570,-1,2,3
0,34972,5150,1,2,3
0,34973,1790,1,2,3
0,34974,1760,-1,2,3
0,34975,1460,1,2,3
0,34976,3280,1,2,3
0,34977,4490,-1,2,3
0,34978,1780,-1,2,3
0,34979,5280,1,2,3
0,34980,4640,1,2,3
0,34981,7650,-1,2,3
0,34982,1500,-1,2,3
0,34983,4930,-1,2,3
0,34984,2280,1,2,3
0,34985,10210,-1,2,3
0,34986,7360,1,2,3
0,34987,5100,-1,2,3
0,34988,3540,-1,2,3
0,34989,1370,-1,2,3
0,34990,6840,1,2,3
0,34991,6440,1,2,3
0,34992,2210,1,2,3
0,34993,2900,1,2,3
0,34994,3440,-1,2,3
0,34995,2970,1,2,3
0,34996,3010,1,2,3
0,34997,4900,1,2,3
0,34998,1340,1,2,3
0,34999,1410,-1,2,3
0,35000,3950,-1,2,3
0,35001,4230,-1,2,3
0,35002,930,-1,2,3
0,35003,1960,1,2,3
0,35004,3710,-1,2,3
0,35005,2250,1,2,3
0,35006,520,-1,2,3
0,35007,4030,1,2,3
0,35008,3230,1,2,3
0,35009,2390,1,2,3
0,35010,2810,1,2,3
0,35011,7550,-1,2,3
0,35012,4690,1,2,3
0,35013,6230,1,2,3
0,35014,1850,-1,2,3
0,35015,4130,1,2,3
0,35016,1590,-1,2,3
0,35017,2050,-1,2,3
0,35018,1750,-1,2,3
0,35019,4910,1,2,3
0,35020,5280,1,2,3
0,35021,1260,1,2,3
0,35022,5840,1,2,3
0,35023,1490,1,2,3
0,35024,4550,1,2,3
0,35025,2670,-1,2,3
0,35026,15630,-1,2,3
0,35027,14580,1,2,3
0,35028,8060,1,2,3
0,35029,2530,-1,2,3
0,35030,2140,-1,2,3
0,35031,1560,1,2,3
0,35032,1090,-1,2,3
0,35033,3050,1,2,3
0,35034,9060,-1,2,3
0,35035,1220,-1,2,3
0,35036,4130,1,2,3
0,35037,1710,1,2,3
0,35038,1660,1,2,3
0,35039,7020,1,2,3
0,35040,1190,1,2,3
0,35041,5000,-1,2,3
0,35042,4890,-1,2,3
0,35043,4890,1,2,3
0,35044,2180,-1,2,3
0,35045,10940,1,2,3
0,35046,7490,-1,2,3
0,35047,6790,-1,2,3
0,35048,8050,1,2,3
0,35049,6840,-1,2,3
0,35050,2740,1,2,3
0,35051,1630,-1,2,3
0,35052,1080,-1,2,3
0,35053,810,-1,2,3
0,35054,5690,-1,2,3
0,35055,1580,-1,2,3
0,35056,3680,1,2,3
0,35057,4490,1,2,3
0,35058,9890,-1,2,3
0,35059,3200,-1,2,3
0,35060,1280,1,2,3
0,35061,3330,-1,2,3
0,35062,3580,-1,2,3
0,35063,2430,-1,2,3
0,35064,4100,1,2,3
0,35065,2790,1,2,3
0,35066,2270,-1,2,3
0,35067,2000,1,2,3
0,35068,7020,-1,2,3
0,35069,2380,-1,2,3
0,35070,3190,1,2,3
0,35071,5920,1,2,3
0,35072,1780,1,2,3
0,35073,2640,1,2,3
0,35074,4850,1,2,3
0,35075,2110,-1,2,3
0,35076,3190,1,2,3
0,35077,3050,-1,2,3
0,35078,1200,-1,2,3
0,35079,2920,-1,2,3
0,35080,3780,1,2,3
0,35081,3840,-1,2,3
0,35082,7330,1,2,3
0,35083,3300,-1,2,3
0,35084,2120,1,2,3
0,35085,5990,-1,2,3
0,35086,1740,1,2,3
0,35087,4290,-1,2,3
0,35088,3360,1,2,3
0,35089,5660,1,2,3
0,35090,4210,1,2,3
0,35091,8730,1,2,3
0,35092,700,-1,2,3
0,35093,2360,1,2,3
0,35094,1030,-1,2,3
0,35095,820,-1,2,3
0,35096,690,-1,2,3
0,35097,2770,1,2,3
0,35098,750,-1,2,3
0,35099,2350,-1,2,3
0,35100,2820,1,2,3
0,35101,460,1,2,3
0,35102,1820,-1,2,3
0,35103,5730,1,2,3
0,35104,3570,-1,2,3
0,35105,2950,-1,2,3
0,35106,3700,1,2,3
0,35107,5260,-1,2,3
0,35108,6680,-1,2,3
0,35109,520,-1,2,3
0,35110,1830,-1,2,3
0,35111,640,-1,2,3
0,35112,2540,1,2,3
0,35113,9120,1,2,3
0,35114,3000,1,2,3
0,35115,6310,-1,2,3
0,35116,4740,-1,2,3
0,35117,4990,-1,2,3
0,35118,10710,1,2,3
0,35119,570,-1,2,3
0,35120,840,-1,2,3
0,35121,880,-1,2,3
0,35122,7900,1,2,3
0,35123,1010,-1,2,3
0,35124,1500,1,2,3
0,35125,780,-1,2,3
0,35126,630,-1,2,3
0,35127,6160,1,2,3
0,35128,9360,1,2,3
0,35129,7510,1,2,3
0,35130,11510,-1,2,3
0,35131,1790,1,2,3
0,35132,950,1,2,3
0,35133,7030,1,2,3
0,35134,3160,-1,2,3
0,35135,8410,-1,2,3
0,35136,12290,1,2,3
0,35137,2650,-1,2,3
0,35138,1250,1,2,3
0,35139,480,-1,2,3
0,35140,11190,1,2,3
0,35141,2590,-1,2,3
0,35142,2110,-1,2,3
0,35143,6740,-1,2,3
0,35144,2310,-1,2,3
0,35145,4650,-1,2,3
0,35146,6370,1,2,3
0,35147,4800,-1,2,3
0,35148,4240,1,2,3
0,35149,2070,1,2,3
0,35150,6580,1,2,3
0,35151,14300,1,2,3
0,35152,2420,-1,2,3
0,35153,2860,-1,2,3
0,35154,2600,-1,2,3
0,35155,5640,1,2,3
0,35156,4930,1,2,3
0,35157,1200,-1,2,3
0,35158,1200,-1,2,3
0,35159,1220,1,2,3
0,35160,3190,-1,2,3
0,35161,6420,-1,2,3
0,35162,4460,-1,2,3
0,35163,1090,-1,2,3
0,35164,1110,-1,2,3
0,35165,2870,-1,2,3
0,35166,980,-1,2,3
0,35167,4780,1,2,3
0,35168,2460,1,2,3
0,35169,7250,1,2,3
0,35170,1820,1,2,3
0,35171,4090,1,2,3
0,35172,3460,-1,2,3
0,35173,5200,1,2,3
0,35174,4320,-1,2,3
0,35175,2270,-1,2,3
0,35176,5720,1,2,3
0,35177,1880,1,2,3
0,35178,2430,-1,2,3
0,35179,5030,-1,2,3
0,35180,920,1,2,3
0,35181,4760,1,2,3
0,35182,6770,1,2,3
0,35183,2070,1,2,3
0,35184,860,-1,2,3
0,35185,6200,1,2,3
0,35186,5070,-1,2,3
0,35187,5610,1,2,3
0,35188,8900,-1,2,3
0,35189,8450,-1,2,3
0,35190,2520,-1,2,3
0,35191,830,-1,2,3
0,35192,6370,-1,2,3
0,35193,1020,1,2,3
0,35194,3910,-1,2,3
0,35195,990,1,2,3
0,35196,16090,1,2,3
0,35197,2810,1,2,3
0,35198,3120,1,2,3
0,35199,2580,-1,2,3
0,35200,1760,1,3,2
0,35201,1350,1,3,2
0,35202,4170,-1,3,2
0,35203,8890,1,3,2
0,35204,1550,-1,3,2
0,35205,6820,-1,3,2
0,35206,990,1,3,2
0,35207,1220,1,3,2
0,35208,5890,1,3,2
0,35209,5240,1,3,2
0,35210,11120,-1,3,2
0,35211,1180,1,3,2
0,35212,3500,1,3,2
0,35213,1130,1,3,2
0,35214,1770,-1,3,2
0,35215,2370,-1,3,2
0,35216,5030,-1,3,2
0,35217,4620,-1,3,2
0,35218,5530,1,3,2
0,35219,6810,-1,3,2
0,35220,4280,1,3,2
0,35221,1570,1,3,2
0,35222,890,-1,3,2
0,35223,1140,-1,3,2
0,35224,4700,1,3,2
0,35225,770,1,3,2
0,35226,1830,1,3,2
0,35227,5990,1,3,2
0,35228,470,-1,3,2
0,35229,1060,-1,3,2
0,35230,2740,1,3,2
0,35231,9420,-1,3,2
0,35232,3030,1,3,2
0,35233,1970,-1,3,2
0,35234,950,1,3,2
0,35235,6250,-1,3,2
0,35236,1810,1,3,2
0,35237,9390,-1,3,2
0,35238,2920,-1,3,2
0,35239,2460,1,3,2
0,35240,1580,-1,3,2
0,35241,7880,1,3,2
0,35242,1740,1,3,2
0,35243,4050,1,3,2
0,35244,550,-1,3,2
0,35245,8610,1,3,2
0,35246,1090,1,3,2
0,35247,420,-1,3,2
0,35248,5750,1,3,2
0,35249,2680,-1,3,2
0,35250,2060,-1,3,2
0,35251,1010,-1,3,2
0,35252,900,-1,3,2
0,35253,3150,-1,3,2
0,35254,1630,-1,3,2
0,35255,1830,1,3,2
0,35256,2620,-1,3,2
0,35257,9720,1,3,2
0,35258,3900,1,3,2
0,35259,4290,1,3,2
0,35260,1030,-1,3,2
0,35261,5060,-1,3,2
0,35262,5720,-1,3,2
0,35263,6370,1,3,2
0,35264,3870,-1,3,2
0,35265,2870,-1,3,2
0,35266,3720,-1,3,2
0,35267,1660,1,3,2
0,35268,1850,-1,3,2
0,35269,550,-1,3,2
0,35270,2410,-1,3,2
0,35271,3010,-1,3,2
0,35272,3030,-1,3,2
0,35273,2260,-1,3,2
0,35274,1060,-1,3,2
0,35275,3580,1,3,2
0,35276,2440,1,3,2
0,35277,8840,-1,3,2
0,35278,2910,1,3,2
0,35279,3840,1,3,2
0,35280,2280,1,3,2
0,35281,1200,1,3,2
0,35282,1050,-1,3,2
0,35283,5340,-1,3,2
0,35284,4740,-1,3,2
0,35285,6480,1,3,2
0,35286,430,1,3,2
0,35287,1500,-1,3,2
0,35288,480,-1,3,2
0,35289,1440,-1,3,2
0,35290,1140,-1,3,2
0,35291,2170,1,3,2
0,35292,3080,-1,3,2
0,35293,3630,-1,3,2
0,35294,4370,1,3,2
0,35295,4730,1,3,2
0,35296,4100,-1,3,2
0,35297,900,-1,3,2
0,35298,1020,-1,3,2
0,35299,800,-1,3,2
0,35300,3000,1,3,2
0,35301,3220,1,3,2
0,35302,4250,1,3,2
0,35303,5080,-1,3,2
0,35304,4490,-1,3,2
0,35305,5310,-1,3,2
0,35306,3550,1,3,2
0,35307,2690,-1,3,2
0,35308,12880,-1,3,2
0,35309,810,-1,3,2
0,35310,3010,-1,3,2
0,35311,6170,-1,3,2
0,35312,4690,-1,3,2
0,35313,8310,1,3,2
0,35314,13500,1,3,2
0,35315,760,1,3,2
0,35316,4880,-1,3,2
0,35317,3460,1,3,2
0,35318,1230,-1,3,2
0,35319,1290,-1,3,2
0,35320,690,-1,3,2
0,35321,1380,1,3,2
0,35322,12160,-1,3,2
0,35323,4020,1,3,2
0,35324,2170,1,3,2
0,35325,3040,-1,3,2
0,35326,5310,1,3,2
0,35327,4070,1,3,2
0,35328,10480,1,3,2
0,35329,5770,-1,3,2
0,35330,5900,1,3,2
0,35331,3230,-1,3,2
0,35332,4030,1,3,2
0,35333,4490,-1,3,2
0,35334,1930,1,3,2
0,35335,6110,-1,3,2
0,35336,8410,-1,3,2
0,35337,1380,1,3,2
0,35338,5720,1,3,2
0,35339,930,-1,3,2
0,35340,8690,-1,3,2
0,35341,550,-1,3,2
0,35342,980,-1,3,2
0,35343,1560,1,3,2
0,35344,4380,-1,3,2
0,35345,2720,-1,3,2
0,35346,3530,-1,3,2
0,35347,5200,-1,3,2
0,35348,1740,1,3,2
0,35349,5620,-1,3,2
0,35350,10860,-1,3,2
0,35351,2520,-1,3,2
0,35352,4860,-1,3,2
0,35353,4190,1,3,2
0,35354,1780,-1,3,2
0,35355,1460,-1,3,2
0,35356,4060,1,3,2
0,35357,560,-1,3,2
0,35358,1260,1,3,2
0,35359,2250,1,3,2
0,35360,610,-1,3,2
0,35361,2940,1,3,2
0,35362,5200,-1,3,2
0,35363,12450,-1,3,2
0,35364,6510,-1,3,2
0,35365,4590,-1,3,2
0,35366,5270,1,3,2
0,35367,5940,1,3,2
0,35368,4760,-1,3,2
0,35369,1900,-1,3,2
0,35370,3350,-1,3,2
0,35371,1060,-1,3,2
0,35372,2290,-1,3,2
0,35373,4930,1,3,2
0,35374,3160,1,3,2
0,35375,4460,1,3,2
0,35376,3450,-1,3,2
0,35377,2510,1,3,2
0,35378,5760,1,3,2
0,35379,1990,1,3,2
0,35380,5550,-1,3,2
0,35381,670,1,3,2
0,35382,5560,-1,3,2
0,35383,930,-1,3,2
0,35384,4700,-1,3,2
0,35385,1390,1,3,2
0,35386,2170,-1,3,2
0,35387,5880,1,3,2
0,35388,2070,1,3,2
0,35389,4070,-1,3,2
0,35390,5230,-1,3,2
0,35391,1720,-1,3,2
0,35392,1400,-1,3,2
0,35393,2920,-1,3,2
0,35394,3480,-1,3,2
0,35395,6750,1,3,2
0,35396,3890,1,3,2
0,35397,3250,-1,3,2
0,35398,2070,1,3,2
0,35399,5230,-1,3,2
0,35400,4300,-1,3,2
0,35401,4180,1,3,2
0,35402,2550,-1,3,2
0,35403,3750,-1,3,2
0,35404,3260,1,3,2
0,35405,5330,1,3,2
0,35406,7260,1,3,2
0,35407,6370,-1,3,2
0,35408,4070,1,3,2
0,35409,9450,1,3,2
0,35410,5000,-1,3,2
0,35411,3160,-1,3,2
0,35412,3420,1,3,2
0,35413,3090,1,3,2
0,35414,2190,1,3,2
0,35415,8960,-1,3,2
0,35416,4240,-1,3,2
0,35417,2440,-1,3,2
0,35418,3000,-1,3,2
0,35419,3700,1,3,2
0,35420,10210,1,3,2
0,35421,13940,1,3,2
0,35422,3760,1,3,2
0,35423,1970,1,3,2
0,35424,4140,-1,3,2
0,35425,2680,1,3,2
0,35426,2340,-1,3,2
0,35427,1210,-1,3,2
0,35428,11490,-1,3,2
0,35429,12670,1,3,2
0,35430,10200,-1,3,2
0,35431,4620,1,3,2
0,35432,4800,1,3,2
0,35433,5140,-1,3,2
0,35434,3240,1,3,2
0,35435,2920,-1,3,2
0,35436,7410,-1,3,2
0,35437,760,-1,3,2
0,35438,4180,-1,3,2
0,35439,8470,-1,3,2
0,35440,8830,1,3,2
0,35441,2610,-1,3,2
0,35442,2050,1,3,2
0,35443,8510,-1,3,2
0,35444,1160,1,3,2
0,35445,770,-1,3,2
0,35446,3480,1,3,2
0,35447,860,1,3,2
0,35448,1790,1,3,2
0,35449,2970,-1,3,2
0,35450,1260,-1,3,2
0,35451,3210,-1,3,2
0,35452,1080,-1,3,2
0,35453,3500,-1,3,2
0,35454,3890,-1,3,2
0,35455,2180,-1,3,2
0,35456,770,1,3,2
0,35457,2730,-1,3,2
0,35458,4810,1,3,2
0,35459,5340,1,3,2
0,35460,3030,-1,3,2
0,35461,5720,1,3,2
0,35462,700,1,3,2
0,35463,970,-1,3,2
0,35464,1960,-1,3,2
0,35465,2550,1,3,2
0,35466,2740,-1,3,2
0,35467,4050,1,3,2
0,35468,830,1,3,2
0,35469,7270,1,3,2
0,35470,460,-1,3,2
0,35471,17680,-1,3,2
0,35472,1860,-1,3,2
0,35473,3540,1,3,2
0,35474,2690,1,3,2
0,35475,1080,-1,3,2
0,35476,1820,1,3,2
0,35477,3880,1,3,2
0,35478,1980,1,3,2
0,35479,10100,-1,3,2
0,35480,2280,-1,3,2
0,35481,5070,-1,3,2
0,35482,980,1,3,2
0,35483,2490,-1,3,2
0,35484,2740,-1,3,2
0,35485,3150,1,3,2
0,35486,1050,1,3,2
0,35487,3140,-1,3,2
0,35488,3120,1,3,2
0,35489,810,-1,3,2
0,35490,1650,-1,3,2
0,35491,3700,1,3,2
0,35492,3270,-1,3,2
0,35493,1430,-1,3,2
0,35494,1080,-1,3,2
0,35495,1480,-1,3,2
0,35496,500,-1,3,2
0,35497,3250,1,3,2
0,35498,3670,-1,3,2
0,35499,2900,-1,3,2
0,35500,8790,-1,3,2
0,35501,1020,-1,3,2
0,35502,2030,1,3,2
0,35503,3870,1,3,2
0,35504,2830,1,3,2
0,35505,2070,-1,3,2
0,35506,6780,1,3,2
0,35507,15200,1,3,2
0,35508,8900,1,3,2
0,35509,6580,-1,3,2
0,35510,1390,-1,3,2
0,35511,6100,-1,3,2
0,35512,2200,1,3,2
0,35513,2830,-1,3,2
0,35514,860,-1,3,2
0,35515,3090,1,3,2
0,35516,2630,1,3,2
0,35517,1560,-1,3,2
0,35518,9450,-1,3,2
0,35519,2300,-1,3,2
0,35520,3050,-1,3,2
0,35521,2300,1,3,2
0,35522,5550,1,3,2
0,35523,1450,-1,3,2
0,35524,840,-1,3,2
0,35525,980,-1,3,2
0,35526,2930,1,3,2
0,35527,1610,-1,3,2
0,35528,780,1,3,2
0,35529,940,-1,3,2
0,35530,2650,1,3,2
0,35531,1160,1,3,2
0,35532,1540,1,3,2
0,35533,2950,-1,3,2
0,35534,5870,1,3,2
0,35535,2990,-1,3,2
0,35536,5680,1,3,2
0,35537,10100,-1,3,2
0,35538,5960,1,3,2
0,35539,10490,-1,3,2
0,35540,660,-1,3,2
0,35541,4950,-1,3,2
0,35542,630,1,3,2
0,35543,1010,1,3,2
0,35544,4030,1,3,2
0,35545,2300,1,3,2
0,35546,3000,-1,3,2
0,35547,1130,1,3,2
0,35548,13020,1,3,2
0,35549,4380,-1,3,2
0,35550,1370,-1,3,2
0,35551,4750,-1,3,2
0,35552,760,1,3,2
0,35553,12960,1,3,2
0,35554,480,-1,3,2
0,35555,1680,1,3,2
0,35556,1170,-1,3,2
0,35557,4790,1,3,2
0,35558,5360,1,3,2
0,35559,1960,1,3,2
0,35560,12800,1,3,2
0,35561,4830,1,3,2
0,35562,3480,-1,3,2
0,35563,1060,-1,3,2
0,35564,2950,-1,3,2
0,35565,2260,1,3,2
0,35566,1050,1,3,2
0,35567,5160,-1,3,2
0,35568,540,1,3,2
0,35569,1530,1,3,2
0,35570,5200,-1,3,2
0,35571,3780,-1,3,2
0,35572,2810,-1,3,2
0,35573,7180,1,3,2
0,35574,5450,-1,3,2
0,35575,690,-1,3,2
0,35576,11700,-1,3,2
0,35577,3130,-1,3,2
0,35578,12980,1,3,2
0,35579,2960,-1,3,2
0,35580,1220,1,3,2
0,35581,8950,1,3,2
0,35582,3120,-1,3,2
0,35583,19710,1,3,2
0,35584,4810,1,3,2
0,35585,1370,1,3,2
0,35586,3790,1,3,2
0,35587,550,-1,3,2
0,35588,6230,-1,3,2
0,35589,3550,1,3,2
0,35590,2690,-1,3,2
0,35591,6300,1,3,2
0,35592,2580,-1,3,2
0,35593,550,1,3,2
0,35594,2070,1,3,2
0,35595,2820,-1,3,2
0,35596,930,-1,3,2
0,35597,11560,-1,3,2
0,35598,1020,-1,3,2
0,35599,2560,-1,3,2
0,35600,960,-1,2,3
0,35601,2840,1,2,3
0,35602,530,-1,2,3
0,35603,2690,-1,2,3
0,35604,4250,-1,2,3
