parcode,trial,rt,choice,item_left,item_right
0,45762,6530,1,3,5
0,45763,1780,-1,3,5
0,45764,3300,1,3,5
0,45765,4050,1,3,5
0,45766,4740,-1,3,5
0,45767,2660,1,3,5
0,45768,5460,1,3,5
0,45769,2090,1,3,5
0,45770,3370,1,3,5
0,45771,4480,1,3,5
0,45772,8560,1,3,5
0,45773,2420,-1,3,5
0,45774,2210,1,3,5
0,45775,8370,-1,3,5
0,45776,4020,-1,3,5
0,45777,4770,-1,3,5
0,45778,6500,1,3,5
0,45779,7210,1,3,5
0,45780,1920,1,3,5
0,45781,1590,1,3,5
0,45782,1610,1,3,5
0,45783,1770,1,3,5
0,45784,940,-1,3,5
0,45785,10530,-1,3,5
0,45786,2710,1,3,5
0,45787,8140,1,3,5
0,45788,5700,1,3,5
0,45789,1260,1,3,5
0,45790,3320,1,3,5
0,45791,2470,1,3,5
0,45792,11710,-1,3,5
0,45793,5120,1,3,5
0,45794,2230,1,3,5
0,45795,8910,1,3,5
0,45796,8210,1,3,5
0,45797,1150,1,3,5
0,45798,6700,-1,3,5
0,45799,1520,-1,3,5
0,45800,4670,-1,3,5
0,45801,6240,-1,3,5
0,45802,2570,-1,3,5
0,45803,3280,1,3,5
0,45804,2340,1,3,5
0,45805,1170,-1,3,5
0,45806,700,-1,3,5
0,45807,1770,1,3,5
0,45808,3170,1,3,5
0,45809,12210,1,3,5
0,45810,680,-1,3,5
0,45811,2330,1,3,5
0,45812,8810,1,3,5
0,45813,3690,1,3,5
0,45814,630,1,3,5
0,45815,2160,-1,3,5
0,45816,990,-1,3,5
0,45817,14640,-1,3,5
0,45818,4910,1,3,5
0,45819,4760,1,3,5
0,45820,6440,1,3,5
0,45821,11570,1,3,5
0,45822,2700,-1,3,5
0,45823,2800,1,3,5
0,45824,4890,-1,3,5
0,45825,1540,1,3,5
0,45826,1190,1,3,5
0,45827,7440,1,3,5
0,45828,1710,-1,3,5
0,45829,2510,1,3,5
0,45830,3450,-1,3,5
0,45831,1100,1,3,5
0,45832,1940,-1,3,5
0,45833,2060,1,3,5
0,45834,1720,1,3,5
0,45835,5290,1,3,5
0,45836,2980,-1,3,5
0,45837,1840,1,3,5
0,45838,2800,-1,3,5
0,45839,4240,1,3,5
0,45840,2700,1,3,5
0,45841,7140,1,3,5
0,45842,1260,-1,3,5
0,45843,2360,-1,3,5
0,45844,4130,1,3,5
0,45845,3090,1,3,5
0,45846,4550,1,3,5
0,45847,2850,-1,3,5
0,45848,5240,-1,3,5
0,45849,1590,1,3,5
0,45850,2740,-1,3,5
0,45851,2270,1,3,5
0,45852,2430,1,3,5
0,45853,8040,1,3,5
0,45854,19170,1,3,5
0,45855,2360,-1,3,5
0,45856,890,1,3,5
0,45857,1370,1,3,5
0,45858,2070,1,3,5
0,45859,1890,1,3,5
0,45860,1370,1,3,5
0,45861,4430,1,3,5
0,45862,8510,1,3,5
0,45863,1020,-1,3,5
0,45864,1560,1,3,5
0,45865,4130,-1,3,5
0,45866,1310,-1,3,5
0,45867,2080,1,3,5
0,45868,5430,1,3,5
0,45869,1270,-1,3,5
0,45870,9190,-1,3,5
0,45871,1860,1,3,5
0,45872,5420,1,3,5
0,45873,2070,1,3,5
0,45874,1550,1,3,5
0,45875,10660,1,3,5
0,45876,1040,-1,3,5
0,45877,2010,1,3,5
0,45878,4970,1,3,5
0,45879,1250,1,3,5
0,45880,6500,1,3,5
0,45881,4990,1,3,5
0,45882,5220,1,3,5
0,45883,10460,1,3,5
0,45884,6910,-1,3,5
0,45885,1100,-1,3,5
0,45886,2950,-1,3,5
0,45887,5150,1,3,5
0,45888,6060,-1,3,5
0,45889,860,-1,3,5
0,45890,4730,1,3,5
0,45891,3170,1,3,5
0,45892,6690,1,3,5
0,45893,990,1,3,5
0,45894,2510,1,3,5
0,45895,1240,1,3,5
0,45896,910,-1,3,5
0,45897,7110,-1,3,5
0,45898,6050,1,3,5
0,45899,2730,-1,3,5
0,45900,7670,1,3,5
0,45901,3250,1,3,5
0,45902,1510,1,3,5
0,45903,380,-1,3,5
0,45904,7030,1,3,5
0,45905,1120,1,3,5
0,45906,2030,-1,3,5
0,45907,2200,1,3,5
0,45908,1120,1,3,5
0,45909,880,1,3,5
0,45910,4330,1,3,5
0,45911,4570,1,3,5
0,45912,6010,-1,3,5
0,45913,1870,1,3,5
0,45914,6120,-1,3,5
0,45915,3930,-1,3,5
0,45916,1150,-1,3,5
0,45917,1030,1,3,5
0,45918,4110,-1,3,5
0,45919,3320,-1,3,5
0,45920,1970,1,3,5
0,45921,2720,1,3,5
0,45922,3550,-1,3,5
0,45923,5140,-1,3,5
0,45924,4990,1,3,5
0,45925,1680,1,3,5
0,45926,2850,1,3,5
0,45927,5730,1,3,5
0,45928,1110,-1,3,5
0,45929,3460,1,3,5
0,45930,2710,-1,3,5
0,45931,7630,-1,3,5
0,45932,830,1,3,5
0,45933,5930,-1,3,5
0,45934,3700,-1,3,5
0,45935,6120,1,3,5
0,45936,4560,1,3,5
0,45937,13380,1,3,5
0,45938,5840,1,3,5
0,45939,4770,1,3,5
0,45940,1950,1,3,5
0,45941,860,1,3,5
0,45942,3370,1,3,5
0,45943,8390,1,3,5
0,45944,9620,-1,3,5
0,45945,1150,-1,3,5
0,45946,2110,-1,3,5
0,45947,5520,1,3,5
0,45948,5730,-1,3,5
0,45949,8350,-1,3,5
0,45950,6080,1,3,5
0,45951,3840,1,3,5
0,45952,5380,-1,3,5
0,45953,5520,-1,3,5
0,45954,6380,1,3,5
0,45955,4810,-1,3,5
0,45956,4780,1,3,5
0,45957,1800,1,3,5
0,45958,7120,1,3,5
0,45959,8810,1,3,5
0,45960,1410,-1,3,5
0,45961,14010,1,3,5
0,45962,2640,1,3,5
0,45963,2900,1,3,5
0,45964,3130,1,3,5
0,45965,4090,1,3,5
0,45966,11810,1,3,5
0,45967,7320,1,3,5
0,45968,1450,-1,3,5
0,45969,1000,1,3,5
0,45970,2400,1,3,5
0,45971,8380,1,3,5
0,45972,3680,-1,3,5
0,45973,2750,1,3,5
0,45974,1610,-1,3,5
0,45975,2530,1,3,5
0,45976,1690,-1,3,5
0,45977,2240,1,3,5
0,45978,2410,-1,3,5
0,45979,4040,1,3,5
0,45980,2470,1,3,5
0,45981,9410,1,3,5
0,45982,7520,-1,3,5
0,45983,1020,-1,3,5
0,45984,2270,1,3,5
0,45985,2820,1,3,5
0,45986,5170,1,3,5
0,45987,440,1,3,5
0,45988,2170,1,3,5
0,45989,5070,-1,3,5
0,45990,2410,-1,3,5
0,45991,3040,1,3,5
0,45992,5910,1,3,5
0,45993,11900,1,3,5
0,45994,2160,1,3,5
0,45995,13640,-1,3,5
0,45996,660,-1,3,5
0,45997,3580,-1,3,5
0,45998,2050,1,3,5
0,45999,4220,-1,3,5
0,46000,1990,1,5,3
0,46001,5720,-1,5,3
0,46002,1550,-1,5,3
0,46003,2600,1,5,3
0,46004,1690,1,5,3
0,46005,2980,-1,5,3
0,46006,3350,-1,5,3
0,46007,2510,-1,5,3
0,46008,8730,-1,5,3
0,46009,9500,-1,5,3
0,46010,1660,1,5,3
0,46011,2380,-1,5,3
0,46012,1970,1,5,3
0,46013,750,-1,5,3
0,46014,1530,-1,5,3
0,46015,3880,-1,5,3
0,46016,1590,-1,5,3
0,46017,13140,1,5,3
0,46018,3610,-1,5,3
0,46019,1230,-1,5,3
0,46020,1880,-1,5,3
0,46021,4740,-1,5,3
0,46022,1350,-1,5,3
0,46023,3990,-1,5,3
0,46024,4490,1,5,3
0,46025,1370,-1,5,3
0,46026,8500,-1,5,3
0,46027,7200,-1,5,3
0,46028,2220,-1,5,3
0,46029,3100,-1,5,3
0,46030,480,1,5,3
0,46031,1210,-1,5,3
0,46032,5500,1,5,3
0,46033,2190,-1,5,3
0,46034,1260,-1,5,3
0,46035,2030,-1,5,3
0,46036,5240,1,5,3
0,46037,5040,-1,5,3
0,46038,4110,1,5,3
0,46039,1870,1,5,3
0,46040,2000,-1,5,3
0,46041,2840,1,5,3
0,46042,4300,-1,5,3
0,46043,1780,1,5,3
0,46044,1590,-1,5,3
0,46045,710,-1,5,3
0,46046,4500,-1,5,3
0,46047,1330,-1,5,3
0,46048,2670,1,5,3
0,46049,1390,-1,5,3
0,46050,4780,-1,5,3
0,46051,3520,-1,5,3
0,46052,2550,-1,5,3
0,46053,1600,-1,5,3
0,46054,960,-1,5,3
0,46055,3350,-1,5,3
0,46056,4630,-1,5,3
0,46057,3790,-1,5,3
0,46058,11550,1,5,3
0,46059,6480,1,5,3
0,46060,4820,-1,5,3
0,46061,2300,1,5,3
0,46062,4530,1,5,3
0,46063,6510,-1,5,3
0,46064,2570,-1,5,3
0,46065,10970,-1,5,3
0,46066,4270,1,5,3
0,46067,560,-1,5,3
0,46068,1210,1,5,3
0,46069,7310,-1,5,3
0,46070,4980,1,5,3
0,46071,6220,-1,5,3
0,46072,8400,-1,5,3
0,46073,440,-1,5,3
0,46074,2320,1,5,3
0,46075,6430,-1,5,3
0,46076,2860,-1,5,3
0,46077,9830,-1,5,3
0,46078,2760,-1,5,3
0,46079,7570,-1,5,3
0,46080,2310,1,5,3
0,46081,1260,-1,5,3
0,46082,5080,-1,5,3
0,46083,3000,-1,5,3
0,46084,1190,-1,5,3
0,46085,2190,1,5,3
0,46086,9040,-1,5,3
0,46087,12920,1,5,3
0,46088,11560,1,5,3
0,46089,1120,1,5,3
0,46090,1680,1,5,3
0,46091,3510,-1,5,3
0,46092,7500,-1,5,3
0,46093,4190,-1,5,3
0,46094,2150,1,5,3
0,46095,1530,-1,5,3
0,46096,9100,-1,5,3
0,46097,14970,-1,5,3
0,46098,2120,-1,5,3
0,46099,530,-1,5,3
0,46100,1490,-1,5,3
0,46101,2470,-1,5,3
0,46102,890,-1,5,3
0,46103,7280,-1,5,3
0,46104,640,-1,5,3
0,46105,2280,-1,5,3
0,46106,8860,-1,5,3
0,46107,830,1,5,3
0,46108,860,-1,5,3
0,46109,4520,1,5,3
0,46110,2660,1,5,3
0,46111,5610,-1,5,3
0,46112,3050,-1,5,3
0,46113,10120,-1,5,3
0,46114,1110,-1,5,3
0,46115,3680,-1,5,3
0,46116,1900,-1,5,3
0,46117,2510,-1,5,3
0,46118,7590,1,5,3
0,46119,2060,-1,5,3
0,46120,3950,-1,5,3
0,46121,4800,-1,5,3
0,46122,2070,-1,5,3
0,46123,6910,1,5,3
0,46124,1450,-1,5,3
0,46125,2800,-1,5,3
0,46126,4910,-1,5,3
0,46127,3630,-1,5,3
0,46128,5640,-1,5,3
0,46129,2070,-1,5,3
0,46130,2480,1,5,3
0,46131,3490,-1,5,3
0,46132,5470,1,5,3
0,46133,4150,-1,5,3
0,46134,7150,-1,5,3
0,46135,5980,-1,5,3
0,46136,1600,1,5,3
0,46137,5830,1,5,3
0,46138,3680,-1,5,3
0,46139,1250,-1,5,3
0,46140,3640,-1,5,3
0,46141,2900,-1,5,3
0,46142,1890,1,5,3
0,46143,2250,1,5,3
0,46144,2710,-1,5,3
0,46145,8600,-1,5,3
0,46146,4500,-1,5,3
0,46147,2210,-1,5,3
0,46148,4010,-1,5,3
0,46149,2420,-1,5,3
0,46150,2100,-1,5,3
0,46151,2120,-1,5,3
0,46152,12780,-1,5,3
0,46153,690,-1,5,3
0,46154,2600,1,5,3
0,46155,1020,-1,5,3
0,46156,3780,-1,5,3
0,46157,2180,1,5,3
0,46158,3350,1,5,3
0,46159,700,-1,5,3
0,46160,4630,1,5,3
0,46161,520,-1,5,3
0,46162,1860,-1,5,3
0,46163,16510,-1,5,3
0,46164,2960,-1,5,3
0,46165,6020,1,5,3
0,46166,1130,1,5,3
0,46167,3950,-1,5,3
0,46168,890,-1,5,3
0,46169,770,1,5,3
0,46170,2060,1,5,3
0,46171,5340,-1,5,3
0,46172,1300,-1,5,3
0,46173,2820,-1,5,3
0,46174,2260,-1,5,3
0,46175,8020,-1,5,3
0,46176,6870,-1,5,3
0,46177,6890,1,5,3
0,46178,2200,1,5,3
0,46179,5270,-1,5,3
0,46180,3580,-1,5,3
0,46181,4680,-1,5,3
0,46182,3450,-1,5,3
0,46183,10480,-1,5,3
0,46184,3540,-1,5,3
0,46185,2000,1,5,3
0,46186,3080,-1,5,3
0,46187,4570,-1,5,3
0,46188,8870,1,5,3
0,46189,1680,1,5,3
0,46190,4040,1,5,3
0,46191,2710,-1,5,3
0,46192,5470,1,5,3
0,46193,1480,-1,5,3
0,46194,1490,1,5,3
0,46195,7610,-1,5,3
0,46196,8100,-1,5,3
0,46197,460,-1,5,3
0,46198,2950,-1,5,3
0,46199,710,-1,5,3
0,46200,3610,1,5,3
0,46201,1680,-1,5,3
0,46202,2710,-1,5,3
0,46203,7970,1,5,3
0,46204,1970,-1,5,3
0,46205,2050,-1,5,3
0,46206,2350,-1,5,3
0,46207,950,1,5,3
0,46208,1190,-1,5,3
0,46209,7100,1,5,3
0,46210,2220,-1,5,3
0,46211,14580,1,5,3
0,46212,660,-1,5,3
0,46213,630,-1,5,3
0,46214,8060,-1,5,3
0,46215,1630,-1,5,3
0,46216,2040,-1,5,3
0,46217,5570,-1,5,3
0,46218,770,-1,5,3
0,46219,5390,-1,5,3
0,46220,1480,-1,5,3
0,46221,4960,-1,5,3
0,46222,3340,-1,5,3
0,46223,1770,-1,5,3
0,46224,2540,1,5,3
0,46225,2840,-1,5,3
0,46226,1510,1,5,3
0,46227,6880,-1,5,3
0,46228,2970,1,5,3
0,46229,9810,-1,5,3
0,46230,750,-1,5,3
0,46231,8090,-1,5,3
0,46232,1350,-1,5,3
0,46233,2840,-1,5,3
0,46234,3060,-1,5,3
0,46235,4200,-1,5,3
0,46236,1840,1,5,3
0,46237,5850,-1,5,3
0,46238,4320,-1,5,3
0,46239,2910,1,5,3
0,46240,15030,1,5,3
0,46241,1940,-1,5,3
0,46242,760,1,5,3
0,46243,1010,-1,5,3
0,46244,1080,-1,5,3
0,46245,6270,-1,5,3
0,46246,3320,1,5,3
0,46247,6430,-1,5,3
0,46248,1760,-1,5,3
0,46249,4090,-1,5,3
0,46250,930,-1,5,3
0,46251,320,-1,5,3
0,46252,4630,-1,5,3
0,46253,1550,1,5,3
0,46254,2670,1,5,3
0,46255,6060,-1,5,3
0,46256,3130,-1,5,3
0,46257,930,-1,5,3
0,46258,6860,1,5,3
0,46259,11630,-1,5,3
0,46260,1650,-1,5,3
0,46261,1350,-1,5,3
0,46262,1250,-1,5,3
0,46263,1230,-1,5,3
0,46264,1730,1,5,3
0,46265,2770,-1,5,3
0,46266,1910,-1,5,3
0,46267,670,-1,5,3
0,46268,3580,-1,5,3
0,46269,6430,-1,5,3
0,46270,5260,1,5,3
0,46271,640,-1,5,3
0,46272,3980,-1,5,3
0,46273,4860,-1,5,3
0,46274,6750,-1,5,3
0,46275,5360,1,5,3
0,46276,4150,1,5,3
0,46277,4750,-1,5,3
0,46278,1130,-1,5,3
0,46279,2100,-1,5,3
0,46280,2440,-1,5,3
0,46281,2040,-1,5,3
0,46282,2810,1,5,3
0,46283,4730,-1,5,3
0,46284,1220,1,5,3
0,46285,7220,1,5,3
0,46286,1740,-1,5,3
0,46287,1200,-1,5,3
0,46288,10210,-1,5,3
0,46289,1230,-1,5,3
0,46290,4720,-1,5,3
0,46291,5950,1,5,3
0,46292,2630,-1,5,3
0,46293,3870,1,5,3
0,46294,3250,-1,5,3
0,46295,5920,1,5,3
0,46296,2970,-1,5,3
0,46297,1720,-1,5,3
0,46298,2000,-1,5,3
0,46299,1380,-1,5,3
0,46300,1910,1,5,3
0,46301,800,-1,5,3
0,46302,2920,-1,5,3
0,46303,3790,-1,5,3
0,46304,4530,-1,5,3
0,46305,3440,-1,5,3
0,46306,2020,-1,5,3
0,46307,1950,-1,5,3
0,46308,8330,1,5,3
0,46309,1160,-1,5,3
0,46310,2230,-1,5,3
0,46311,4230,1,5,3
0,46312,690,-1,5,3
0,46313,7040,1,5,3
0,46314,4480,-1,5,3
0,46315,510,-1,5,3
0,46316,4760,-1,5,3
0,46317,5780,1,5,3
0,46318,2900,-1,5,3
0,46319,920,-1,5,3
0,46320,1510,-1,5,3
0,46321,1220,-1,5,3
0,46322,6500,-1,5,3
0,46323,3080,1,5,3
0,46324,3260,-1,5,3
0,46325,1000,1,5,3
0,46326,2160,1,5,3
0,46327,1960,-1,5,3
0,46328,7280,-1,5,3
0,46329,3880,-1,5,3
0,46330,3770,-1,5,3
0,46331,3210,1,5,3
0,46332,590,1,5,3
0,46333,1760,1,5,3
0,46334,5010,-1,5,3
0,46335,3160,-1,5,3
0,46336,3720,-1,5,3
0,46337,1350,1,5,3
0,46338,7130,-1,5,3
0,46339,2290,-1,5,3
0,46340,2680,-1,5,3
0,46341,2510,1,5,3
0,46342,2820,-1,5,3
0,46343,9210,-1,5,3
0,46344,1250,1,5,3
0,46345,3080,-1,5,3
0,46346,13330,-1,5,3
0,46347,14700,-1,5,3
0,46348,11460,1,5,3
0,46349,470,-1,5,3
0,46350,5280,-1,5,3
0,46351,2800,-1,5,3
0,46352,6380,-1,5,3
0,46353,4860,-1,5,3
0,46354,1040,-1,5,3
0,46355,1860,-1,5,3
0,46356,6860,-1,5,3
0,46357,6590,1,5,3
0,46358,1060,-1,5,3
0,46359,3280,-1,5,3
0,46360,2880,1,5,3
0,46361,2580,-1,5,3
0,46362,1550,-1,5,3
0,46363,7780,-1,5,3
0,46364,3090,-1,5,3
0,46365,1990,-1,5,3
0,46366,630,-1,5,3
0,46367,10390,-1,5,3
0,46368,1150,1,5,3
0,46369,11620,-1,5,3
0,46370,4030,-1,5,3
0,46371,2130,-1,5,3
0,46372,2950,-1,5,3
0,46373,3640,1,5,3
0,46374,2220,1,5,3
0,46375,5750,1,5,3
0,46376,5230,-1,5,3
0,46377,3740,-1,5,3
0,46378,4660,-1,5,3
0,46379,9640,-1,5,3
0,46380,2090,-1,5,3
0,46381,1740,-1,5,3
0,46382,1030,-1,5,3
0,46383,1180,1,5,3
0,46384,4400,1,5,3
0,46385,2640,1,5,3
0,46386,3990,1,5,3
0,46387,14070,1,5,3
0,46388,1310,-1,5,3
0,46389,4700,-1,5,3
0,46390,4380,-1,5,3
0,46391,2960,-1,5,3
0,46392,810,-1,5,3
0,46393,2540,-1,5,3
0,46394,1790,1,5,3
0,46395,2380,1,5,3
0,46396,1460,1,5,3
0,46397,2520,-1,5,3
0,46398,820,-1,5,3
0,46399,3810,-1,5,3
0,46400,6860,1,0,0
0,46401,14370,1,0,0
0,46402,3990,1,0,0
0,46403,6120,1,0,0
0,46404,1510,-1,0,0
0,46405,5330,-1,0,0
0,46406,6800,1,0,0
0,46407,3440,-1,0,0
0,46408,2670,-1,0,0
0,46409,3220,1,0,0
0,46410,1840,1,0,0
0,46411,2810,-1,0,0
0,46412,4620,1,0,0
0,46413,1180,-1,0,0
0,46414,610,-1,0,0
0,46415,1300,-1,0,0
0,46416,2870,1,0,0
0,46417,4980,1,0,0
0,46418,2810,1,0,0
0,46419,7630,1,0,0
0,46420,1850,-1,0,0
0,46421,4940,1,0,0
0,46422,1110,-1,0,0
0,46423,4110,1,0,0
0,46424,4890,1,0,0
0,46425,3630,-1,0,0
0,46426,1170,-1,0,0
0,46427,13230,1,0,0
0,46428,4840,-1,0,0
0,46429,3610,-1,0,0
0,46430,3800,-1,0,0
0,46431,8360,1,0,0
0,46432,5550,1,0,0
0,46433,1750,-1,0,0
0,46434,5140,-1,0,0
0,46435,1100,1,0,0
0,46436,760,-1,0,0
0,46437,2820,-1,0,0
0,46438,930,-1,0,0
0,46439,2070,1,0,0
0,46440,7990,-1,0,0
0,46441,1900,1,0,0
0,46442,6600,-1,0,0
0,46443,2290,-1,0,0
0,46444,3790,-1,0,0
0,46445,8900,-1,0,0
0,46446,1370,1,0,0
0,46447,2480,-1,0,0
0,46448,6890,-1,0,0
0,46449,8460,-1,0,0
0,46450,4550,1,0,0
0,46451,7980,-1,0,0
0,46452,710,-1,0,0
0,46453,2400,-1,0,0
0,46454,5920,1,0,0
0,46455,7590,1,0,0
0,46456,2680,1,0,0
0,46457,7530,1,0,0
0,46458,4370,-1,0,0
0,46459,3650,-1,0,0
0,46460,3620,1,0,0
0,46461,1640,-1,0,0
0,46462,6070,-1,0,0
0,46463,2570,-1,0,0
0,46464,7230,1,0,0
0,46465,3780,-1,0,0
0,46466,1160,1,0,0
0,46467,3630,1,0,0
0,46468,14130,1,0,0
0,46469,3910,-1,0,0
0,46470,1260,1,0,0
0,46471,820,-1,0,0
0,46472,1230,-1,0,0
0,46473,5980,1,0,0
0,46474,3840,-1,0,0
0,46475,1610,1,0,0
0,46476,5550,-1,0,0
0,46477,6580,1,0,0
0,46478,1610,1,0,0
0,46479,7420,-1,0,0
0,46480,2390,-1,0,0
0,46481,2870,1,0,0
0,46482,2140,-1,0,0
0,46483,9120,1,0,0
0,46484,1540,1,0,0
0,46485,4310,-1,0,0
0,46486,11080,-1,0,0
0,46487,2410,1,0,0
0,46488,1980,1,0,0
0,46489,7830,-1,0,0
0,46490,2370,-1,0,0
0,46491,4220,1,0,0
0,46492,5500,-1,0,0
0,46493,2260,-1,0,0
0,46494,1550,-1,0,0
0,46495,1560,1,0,0
0,46496,2280,-1,0,0
0,46497,620,-1,0,0
0,46498,710,1,0,0
0,46499,1980,1,0,0
0,46500,3160,1,0,0
0,46501,2000,-1,0,0
0,46502,6900,1,0,0
0,46503,16330,1,0,0
0,46504,3670,-1,0,0
0,46505,960,-1,0,0
0,46506,5000,-1,0,0
0,46507,3960,-1,0,0
0,46508,1580,-1,0,0
0,46509,1390,1,0,0
0,46510,3280,1,0,0
0,46511,2650,1,0,0
0,46512,15980,-1,0,0
0,46513,2130,1,0,0
0,46514,2560,-1,0,0
0,46515,760,1,0,0
0,46516,4640,1,0,0
0,46517,7140,-1,0,0
0,46518,12350,-1,0,0
0,46519,2620,1,0,0
0,46520,2240,1,0,0
0,46521,9800,-1,0,0
0,46522,3290,-1,0,0
0,46523,6870,1,0,0
0,46524,4200,1,0,0
0,46525,3230,1,0,0
0,46526,5700,-1,0,0
0,46527,980,1,0,0
0,46528,1210,1,0,0
0,46529,2910,1,0,0
0,46530,3100,-1,0,0
0,46531,2490,1,0,0
0,46532,6910,1,0,0
0,46533,1490,-1,0,0
0,46534,2620,-1,0,0
0,46535,2040,1,0,0
0,46536,2720,-1,0,0
0,46537,3040,1,0,0
0,46538,4190,1,0,0
0,46539,9470,1,0,0
0,46540,10550,-1,0,0
0,46541,4980,1,0,0
0,46542,2360,-1,0,0
0,46543,5400,-1,0,0
0,46544,1970,1,0,0
0,46545,4560,1,0,0
0,46546,1180,-1,0,0
0,46547,3250,1,0,0
0,46548,6840,1,0,0
0,46549,1720,1,0,0
0,46550,4340,1,0,0
0,46551,1290,-1,0,0
0,46552,5280,1,0,0
0,46553,1720,-1,0,0
0,46554,590,1,0,0
0,46555,4220,-1,0,0
0,46556,1860,1,0,0
0,46557,4550,-1,0,0
0,46558,6290,1,0,0
0,46559,3110,1,0,0
0,46560,1490,1,0,0
0,46561,1630,-1,0,0
0,46562,16220,-1,0,0
0,46563,8400,1,0,0
0,46564,3780,-1,0,0
0,46565,1260,-1,0,0
0,46566,1500,1,0,0
0,46567,6760,1,0,0
0,46568,870,-1,0,0
0,46569,2400,-1,0,0
0,46570,1710,1,0,0
0,46571,5730,-1,0,0
0,46572,6200,1,0,0
0,46573,6640,-1,0,0
0,46574,2570,-1,0,0
0,46575,7400,1,0,0
0,46576,1650,1,0,0
0,46577,5630,-1,0,0
0,46578,1050,-1,0,0
0,46579,17190,1,0,0
0,46580,10770,1,0,0
0,46581,5270,1,0,0
0,46582,1310,1,0,0
0,46583,1260,-1,0,0
0,46584,5240,1,0,0
0,46585,1270,-1,0,0
0,46586,1590,1,0,0
0,46587,3430,1,0,0
0,46588,3550,-1,0,0
0,46589,680,-1,0,0
0,46590,23060,-1,0,0
0,46591,1100,1,0,0
0,46592,8550,-1,0,0
0,46593,11710,-1,0,0
0,46594,1070,1,0,0
0,46595,1350,1,0,0
0,46596,2630,-1,0,0
0,46597,1130,1,0,0
0,46598,8360,1,0,0
0,46599,7080,1,0,0
0,46600,3390,1,0,0
0,46601,2400,1,0,0
0,46602,2570,1,0,0
0,46603,2720,1,0,0
0,46604,2700,-1,0,0
0,46605,2580,-1,0,0
0,46606,6390,-1,0,0
0,46607,3410,-1,0,0
0,46608,1010,-1,0,0
0,46609,3430,-1,0,0
0,46610,8890,1,0,0
0,46611,2110,1,0,0
0,46612,9400,1,0,0
0,46613,2050,1,0,0
0,46614,9090,1,0,0
0,46615,3360,1,0,0
0,46616,1610,-1,0,0
0,46617,9290,-1,0,0
0,46618,9250,-1,0,0
0,46619,920,-1,0,0
0,46620,1880,1,0,0
0,46621,5310,1,0,0
0,46622,12950,1,0,0
0,46623,5030,1,0,0
0,46624,5070,1,0,0
0,46625,1840,1,0,0
0,46626,2000,1,0,0
0,46627,5640,-1,0,0
0,46628,2800,-1,0,0
0,46629,2070,1,0,0
0,46630,6960,-1,0,0
0,46631,3290,-1,0,0
0,46632,4790,1,0,0
0,46633,6690,1,0,0
0,46634,660,-1,0,0
0,46635,6790,1,0,0
0,46636,4130,-1,0,0
0,46637,6800,1,0,0
0,46638,7510,-1,0,0
0,46639,16740,-1,0,0
0,46640,2180,-1,0,0
0,46641,5110,1,0,0
0,46642,5500,-1,0,0
0,46643,1110,1,0,0
0,46644,4690,-1,0,0
0,46645,4290,-1,0,0
0,46646,3450,-1,0,0
0,46647,2500,1,0,0
0,46648,980,-1,0,0
0,46649,890,1,0,0
0,46650,26800,-1,0,0
0,46651,4760,-1,0,0
0,46652,1530,-1,0,0
0,46653,2720,1,0,0
0,46654,2160,1,0,0
0,46655,1140,1,0,0
0,46656,3820,-1,0,0
0,46657,12710,-1,0,0
0,46658,860,-1,0,0
0,46659,2970,-1,0,0
0,46660,7880,-1,0,0
0,46661,3370,-1,0,0
0,46662,4580,-1,0,0
0,46663,5210,-1,0,0
0,46664,1770,-1,0,0
0,46665,5110,-1,0,0
0,46666,6630,1,0,0
0,46667,10640,-1,0,0
0,46668,2850,-1,0,0
0,46669,5670,1,0,0
0,46670,2410,1,0,0
0,46671,910,-1,0,0
0,46672,3480,1,0,0
0,46673,2730,-1,0,0
0,46674,1750,-1,0,0
0,46675,1100,-1,0,0
0,46676,820,-1,0,0
0,46677,1130,1,0,0
0,46678,1920,-1,0,0
0,46679,2540,-1,0,0
0,46680,7940,1,0,0
0,46681,7920,1,0,0
0,46682,4650,-1,0,0
0,46683,4240,1,0,0
0,46684,2260,1,0,0
0,46685,780,-1,0,0
0,46686,5070,1,0,0
0,46687,2720,-1,0,0
0,46688,1990,1,0,0
0,46689,2240,-1,0,0
0,46690,2180,1,0,0
0,46691,890,1,0,0
0,46692,1700,1,0,0
0,46693,6560,1,0,0
0,46694,1820,-1,0,0
0,46695,2160,-1,0,0
0,46696,1110,-1,0,0
0,46697,9140,-1,0,0
0,46698,1030,1,0,0
0,46699,2140,1,0,0
0,46700,590,-1,0,0
0,46701,9380,-1,0,0
0,46702,6600,1,0,0
0,46703,10440,1,0,0
0,46704,4340,-1,0,0
0,46705,1730,1,0,0
0,46706,7130,1,0,0
0,46707,3740,-1,0,0
0,46708,8090,1,0,0
0,46709,2280,1,0,0
0,46710,5450,-1,0,0
0,46711,2930,-1,0,0
0,46712,17500,1,0,0
0,46713,4140,1,0,0
0,46714,1430,-1,0,0
0,46715,1340,-1,0,0
0,46716,1950,-1,0,0
0,46717,3690,1,0,0
0,46718,8550,1,0,0
0,46719,2440,1,0,0
0,46720,1800,-1,0,0
0,46721,17290,1,0,0
0,46722,4640,1,0,0
0,46723,7640,-1,0,0
0,46724,3040,1,0,0
0,46725,900,1,0,0
0,46726,1730,-1,0,0
