parcode,trial,rt,choice,item_left,item_right
0,46512,2670,1,6,7
0,46513,3630,1,6,7
0,46514,3060,1,6,7
0,46515,3770,1,6,7
0,46516,2310,1,6,7
0,46517,4190,1,6,7
0,46518,720,-1,6,7
0,46519,1430,1,6,7
0,46520,2630,1,6,7
0,46521,5010,1,6,7
0,46522,3980,-1,6,7
0,46523,10520,1,6,7
0,46524,5060,1,6,7
0,46525,6830,1,6,7
0,46526,14140,1,6,7
0,46527,1730,1,6,7
0,46528,12570,-1,6,7
0,46529,8520,1,6,7
0,46530,4130,1,6,7
0,46531,990,-1,6,7
0,46532,3000,-1,6,7
0,46533,310,-1,6,7
0,46534,2680,-1,6,7
0,46535,2210,-1,6,7
0,46536,1310,1,6,7
0,46537,5530,-1,6,7
0,46538,7300,1,6,7
0,46539,570,-1,6,7
0,46540,2970,-1,6,7
0,46541,5580,-1,6,7
0,46542,2440,-1,6,7
0,46543,1360,-1,6,7
0,46544,990,-1,6,7
0,46545,1120,-1,6,7
0,46546,4180,-1,6,7
0,46547,6420,-1,6,7
0,46548,1940,1,6,7
0,46549,2010,1,6,7
0,46550,3120,-1,6,7
0,46551,1870,1,6,7
0,46552,5780,1,6,7
0,46553,1810,-1,6,7
0,46554,1250,1,6,7
0,46555,710,-1,6,7
0,46556,1690,1,6,7
0,46557,5750,-1,6,7
0,46558,3240,1,6,7
0,46559,780,-1,6,7
0,46560,440,-1,6,7
0,46561,2440,-1,6,7
0,46562,3560,-1,6,7
0,46563,1340,-1,6,7
0,46564,1840,-1,6,7
0,46565,690,-1,6,7
0,46566,7290,1,6,7
0,46567,430,-1,6,7
0,46568,3040,-1,6,7
0,46569,1900,-1,6,7
0,46570,7270,1,6,7
0,46571,3140,-1,6,7
0,46572,1760,1,6,7
0,46573,2000,1,6,7
0,46574,1440,1,6,7
0,46575,1020,-1,6,7
0,46576,1740,-1,6,7
0,46577,6610,1,6,7
0,46578,2640,-1,6,7
0,46579,4170,1,6,7
0,46580,4430,-1,6,7
0,46581,9250,1,6,7
0,46582,1520,-1,6,7
0,46583,850,-1,6,7
0,46584,460,-1,6,7
0,46585,2240,-1,6,7
0,46586,3010,1,6,7
0,46587,880,-1,6,7
0,46588,720,-1,6,7
0,46589,6130,-1,6,7
0,46590,1170,-1,6,7
0,46591,7640,1,6,7
0,46592,1420,-1,6,7
0,46593,950,-1,6,7
0,46594,4470,1,6,7
0,46595,2760,1,6,7
0,46596,1920,1,6,7
0,46597,970,-1,6,7
0,46598,1990,1,6,7
0,46599,2070,-1,6,7
0,46600,3600,-1,6,7
0,46601,7790,-1,6,7
0,46602,1280,1,6,7
0,46603,940,1,6,7
0,46604,2720,1,6,7
0,46605,9280,1,6,7
0,46606,1010,-1,6,7
0,46607,9860,1,6,7
0,46608,2780,-1,6,7
0,46609,2230,-1,6,7
0,46610,1980,-1,6,7
0,46611,5010,-1,6,7
0,46612,4820,-1,6,7
0,46613,1750,-1,6,7
0,46614,1320,1,6,7
0,46615,4830,-1,6,7
0,46616,4040,1,6,7
0,46617,870,-1,6,7
0,46618,1080,-1,6,7
0,46619,530,-1,6,7
0,46620,5610,-1,6,7
0,46621,2270,-1,6,7
0,46622,940,-1,6,7
0,46623,1530,-1,6,7
0,46624,5710,1,6,7
0,46625,1140,-1,6,7
0,46626,4420,1,6,7
0,46627,770,-1,6,7
0,46628,6340,1,6,7
0,46629,810,-1,6,7
0,46630,4160,1,6,7
0,46631,2140,1,6,7
0,46632,1840,1,6,7
0,46633,630,-1,6,7
0,46634,2390,1,6,7
0,46635,510,-1,6,7
0,46636,2900,-1,6,7
0,46637,2890,-1,6,7
0,46638,1130,1,6,7
0,46639,1830,-1,6,7
0,46640,2380,1,6,7
0,46641,7850,-1,6,7
0,46642,9220,1,6,7
0,46643,1050,1,6,7
0,46644,4850,-1,6,7
0,46645,9310,-1,6,7
0,46646,800,-1,6,7
0,46647,3670,-1,6,7
0,46648,620,-1,6,7
0,46649,3570,1,6,7
0,46650,5140,-1,6,7
0,46651,1390,-1,6,7
0,46652,570,-1,6,7
0,46653,4210,-1,6,7
0,46654,3370,1,6,7
0,46655,10990,-1,6,7
0,46656,6300,1,6,7
0,46657,1400,-1,6,7
0,46658,2340,-1,6,7
0,46659,5380,-1,6,7
0,46660,4660,1,6,7
0,46661,9950,1,6,7
0,46662,2000,1,6,7
0,46663,1220,-1,6,7
0,46664,1310,1,6,7
0,46665,9540,1,6,7
0,46666,8950,-1,6,7
0,46667,800,-1,6,7
0,46668,1340,1,6,7
0,46669,2570,1,6,7
0,46670,6290,-1,6,7
0,46671,2450,1,6,7
0,46672,3540,1,6,7
0,46673,2390,-1,6,7
0,46674,760,-1,6,7
0,46675,4160,1,6,7
0,46676,6680,-1,6,7
0,46677,2400,-1,6,7
0,46678,5340,1,6,7
0,46679,2690,1,6,7
0,46680,790,-1,6,7
0,46681,1340,-1,6,7
0,46682,1970,-1,6,7
0,46683,730,-1,6,7
0,46684,11090,1,6,7
0,46685,1830,1,6,7
0,46686,1180,1,6,7
0,46687,4610,-1,6,7
0,46688,680,-1,6,7
0,46689,450,-1,6,7
0,46690,2040,1,6,7
0,46691,1600,1,6,7
0,46692,2290,1,6,7
0,46693,1560,-1,6,7
0,46694,1350,-1,6,7
0,46695,1890,1,6,7
0,46696,2440,1,6,7
0,46697,3480,1,6,7
0,46698,1330,-1,6,7
0,46699,700,-1,6,7
0,46700,11140,-1,6,7
0,46701,5160,-1,6,7
0,46702,2890,-1,6,7
0,46703,4500,-1,6,7
0,46704,7740,1,6,7
0,46705,2430,-1,6,7
0,46706,3610,-1,6,7
0,46707,3490,1,6,7
0,46708,690,-1,6,7
0,46709,9110,1,6,7
0,46710,1570,1,6,7
0,46711,4460,-1,6,7
0,46712,2250,1,6,7
0,46713,11470,-1,6,7
0,46714,3460,-1,6,7
0,46715,3030,-1,6,7
0,46716,1950,-1,6,7
0,46717,2120,1,6,7
0,46718,1080,-1,6,7
0,46719,1710,1,6,7
0,46720,3090,1,6,7
0,46721,1180,1,6,7
0,46722,5490,-1,6,7
0,46723,3540,1,6,7
0,46724,2940,1,6,7
0,46725,870,-1,6,7
0,46726,2270,1,6,7
0,46727,6010,1,6,7
0,46728,1350,1,6,7
0,46729,3530,1,6,7
0,46730,660,-1,6,7
0,46731,1860,1,6,7
0,46732,1230,1,6,7
0,46733,610,1,6,7
0,46734,2760,-1,6,7
0,46735,4290,1,6,7
0,46736,4930,1,6,7
0,46737,2160,1,6,7
0,46738,3390,-1,6,7
0,46739,1740,1,6,7
0,46740,2150,-1,6,7
0,46741,2280,-1,6,7
0,46742,8750,-1,6,7
0,46743,7380,-1,6,7
0,46744,6920,1,6,7
0,46745,2210,-1,6,7
0,46746,270,-1,6,7
0,46747,680,-1,6,7
0,46748,1940,1,6,7
0,46749,1190,-1,6,7
0,46750,1360,-1,6,7
0,46751,930,-1,6,7
0,46752,1850,1,6,7
0,46753,550,-1,6,7
0,46754,2870,1,6,7
0,46755,6510,-1,6,7
0,46756,1540,-1,6,7
0,46757,4070,-1,6,7
0,46758,1750,1,6,7
0,46759,3830,1,6,7
0,46760,3380,1,6,7
0,46761,1590,1,6,7
0,46762,1790,-1,6,7
0,46763,980,1,6,7
0,46764,5080,1,6,7
0,46765,2240,1,6,7
0,46766,910,1,6,7
0,46767,6270,-1,6,7
0,46768,1540,1,6,7
0,46769,2400,-1,6,7
0,46770,3610,-1,6,7
0,46771,660,1,6,7
0,46772,3590,1,6,7
0,46773,3610,1,6,7
0,46774,1730,1,6,7
0,46775,2120,-1,6,7
0,46776,4370,1,6,7
0,46777,4450,-1,6,7
0,46778,1480,1,6,7
0,46779,4150,-1,6,7
0,46780,1210,-1,6,7
0,46781,1010,1,6,7
0,46782,1220,-1,6,7
0,46783,890,1,6,7
0,46784,3930,1,6,7
0,46785,2320,-1,6,7
0,46786,1560,1,6,7
0,46787,5630,-1,6,7
0,46788,5420,-1,6,7
0,46789,6830,1,6,7
0,46790,2290,-1,6,7
0,46791,810,1,6,7
0,46792,1490,1,6,7
0,46793,4800,1,6,7
0,46794,2310,-1,6,7
0,46795,14560,-1,6,7
0,46796,680,-1,6,7
0,46797,770,-1,6,7
0,46798,420,-1,6,7
0,46799,7520,1,6,7
0,46800,11760,-1,6,7
0,46801,2430,1,6,7
0,46802,3140,1,6,7
0,46803,4760,1,6,7
0,46804,1090,1,6,7
0,46805,3000,-1,6,7
0,46806,1790,1,6,7
0,46807,1780,-1,6,7
0,46808,6870,1,6,7
0,46809,3440,1,6,7
0,46810,1590,-1,6,7
0,46811,5230,-1,6,7
0,46812,660,-1,6,7
0,46813,750,-1,6,7
0,46814,2690,-1,6,7
0,46815,950,-1,6,7
0,46816,810,-1,6,7
0,46817,540,-1,6,7
0,46818,1050,1,6,7
0,46819,940,-1,6,7
0,46820,2810,1,6,7
0,46821,4000,1,6,7
0,46822,6550,1,6,7
0,46823,2860,1,6,7
0,46824,4650,1,6,7
0,46825,2580,-1,6,7
0,46826,1780,1,6,7
0,46827,2140,-1,6,7
0,46828,710,-1,6,7
0,46829,2420,1,6,7
0,46830,11350,-1,6,7
0,46831,710,-1,6,7
0,46832,660,-1,6,7
0,46833,3140,-1,6,7
0,46834,1840,1,6,7
0,46835,7300,-1,6,7
0,46836,8160,-1,6,7
0,46837,5660,1,6,7
0,46838,2180,-1,6,7
0,46839,1760,1,6,7
0,46840,3610,-1,6,7
0,46841,8750,-1,6,7
0,46842,1450,-1,6,7
0,46843,5290,1,6,7
0,46844,2070,1,6,7
0,46845,510,-1,6,7
0,46846,3350,1,6,7
0,46847,4540,1,6,7
0,46848,9720,-1,6,7
0,46849,3180,-1,6,7
0,46850,2160,1,6,7
0,46851,1860,1,6,7
0,46852,1530,1,6,7
0,46853,880,-1,6,7
0,46854,3940,-1,6,7
0,46855,6200,-1,6,7
0,46856,3820,-1,6,7
0,46857,4680,-1,6,7
0,46858,1320,1,6,7
0,46859,7330,-1,6,7
0,46860,960,-1,6,7
0,46861,1550,1,6,7
0,46862,4770,-1,6,7
0,46863,4700,1,6,7
0,46864,1000,-1,6,7
0,46865,520,-1,6,7
0,46866,7930,1,6,7
0,46867,430,-1,6,7
0,46868,7290,1,6,7
0,46869,6250,-1,6,7
0,46870,8160,-1,6,7
0,46871,2420,-1,6,7
0,46872,5060,-1,6,7
0,46873,960,1,6,7
0,46874,5760,-1,6,7
0,46875,6080,1,6,7
0,46876,3790,1,6,7
0,46877,500,-1,6,7
0,46878,2810,-1,6,7
0,46879,2930,-1,6,7
0,46880,2600,1,6,7
0,46881,350,-1,6,7
0,46882,8140,-1,6,7
0,46883,2480,1,6,7
0,46884,790,-1,6,7
0,46885,3260,-1,6,7
0,46886,1100,-1,6,7
0,46887,2790,-1,6,7
0,46888,640,-1,6,7
0,46889,18300,1,6,7
0,46890,1250,-1,6,7
0,46891,1600,1,6,7
0,46892,3440,-1,6,7
0,46893,2090,-1,6,7
0,46894,6330,1,6,7
0,46895,2870,1,6,7
0,46896,4370,1,6,7
0,46897,2040,1,6,7
0,46898,450,-1,6,7
0,46899,2380,1,6,7
0,46900,600,-1,6,7
0,46901,850,-1,6,7
0,46902,920,-1,6,7
0,46903,2920,-1,6,7
0,46904,1000,1,6,7
0,46905,1220,-1,6,7
0,46906,1540,-1,6,7
0,46907,3800,-1,6,7
0,46908,8230,1,6,7
0,46909,1280,-1,6,7
0,46910,480,-1,6,7
0,46911,3230,1,6,7
0,46912,3670,1,6,7
0,46913,2580,1,6,7
0,46914,4130,1,6,7
0,46915,660,-1,6,7
0,46916,4680,1,6,7
0,46917,3250,1,6,7
0,46918,2830,-1,6,7
0,46919,3830,1,6,7
0,46920,22180,-1,6,7
0,46921,6550,-1,6,7
0,46922,890,-1,6,7
0,46923,1810,-1,6,7
0,46924,1700,-1,6,7
0,46925,2630,-1,6,7
0,46926,500,-1,6,7
0,46927,850,-1,6,7
0,46928,1340,-1,6,7
0,46929,1940,-1,6,7
0,46930,1620,1,6,7
0,46931,1810,1,6,7
0,46932,6880,-1,6,7
0,46933,2050,1,6,7
0,46934,4860,1,6,7
0,46935,1610,-1,6,7
0,46936,3300,1,6,7
0,46937,620,-1,6,7
0,46938,2650,1,6,7
0,46939,710,-1,6,7
0,46940,680,-1,6,7
0,46941,4750,-1,6,7
0,46942,1240,-1,6,7
0,46943,4360,1,6,7
0,46944,8250,-1,6,7
0,46945,2150,1,6,7
0,46946,1540,-1,6,7
0,46947,1420,-1,6,7
0,46948,860,-1,6,7
0,46949,1610,1,6,7
0,46950,2450,1,6,7
0,46951,640,-1,6,7
0,46952,2130,-1,6,7
0,46953,2400,-1,6,7
0,46954,5020,-1,6,7
0,46955,6120,1,6,7
0,46956,6550,-1,6,7
0,46957,3660,-1,6,7
0,46958,1340,1,6,7
0,46959,1390,1,6,7
0,46960,5140,1,6,7
0,46961,3450,1,6,7
0,46962,1880,1,6,7
0,46963,1280,-1,6,7
0,46964,1200,-1,6,7
0,46965,920,-1,6,7
0,46966,3560,-1,6,7
0,46967,840,-1,6,7
0,46968,930,-1,6,7
0,46969,1670,-1,6,7
0,46970,860,-1,6,7
0,46971,3470,1,6,7
0,46972,940,-1,6,7
0,46973,1580,1,6,7
0,46974,640,1,6,7
0,46975,1530,1,6,7
0,46976,2960,1,6,7
0,46977,9260,-1,6,7
0,46978,4370,1,6,7
0,46979,2360,-1,6,7
0,46980,9170,1,6,7
0,46981,720,-1,6,7
0,46982,3360,-1,6,7
0,46983,5360,-1,6,7
0,46984,4580,1,6,7
0,46985,970,1,6,7
0,46986,2110,-1,6,7
0,46987,1880,1,6,7
0,46988,3120,-1,6,7
0,46989,8610,1,6,7
0,46990,2260,1,6,7
0,46991,2040,1,6,7
0,46992,2140,1,6,7
0,46993,1730,-1,6,7
0,46994,820,-1,6,7
0,46995,1860,-1,6,7
0,46996,4720,1,6,7
0,46997,860,-1,6,7
0,46998,1920,1,6,7
0,46999,1250,-1,6,7
0,47000,5190,1,6,7
0,47001,1010,-1,6,7
0,47002,2390,1,6,7
0,47003,5000,1,6,7
0,47004,5860,1,6,7
0,47005,5270,1,6,7
0,47006,4150,1,6,7
0,47007,5270,1,6,7
0,47008,2940,1,6,7
0,47009,330,-1,6,7
0,47010,3010,1,6,7
0,47011,4050,1,6,7
0,47012,750,-1,6,7
0,47013,2020,-1,6,7
0,47014,2260,-1,6,7
0,47015,1940,-1,6,7
0,47016,790,1,6,7
0,47017,2750,1,6,7
0,47018,620,1,6,7
0,47019,610,-1,6,7
0,47020,4280,1,6,7
0,47021,6270,-1,6,7
0,47022,1580,1,6,7
0,47023,630,-1,6,7
0,47024,3810,1,6,7
0,47025,2100,-1,6,7
0,47026,3010,1,6,7
0,47027,3580,-1,6,7
0,47028,2140,-1,6,7
0,47029,2830,-1,6,7
0,47030,4600,1,6,7
0,47031,4360,1,6,7
0,47032,4190,1,6,7
0,47033,3200,1,6,7
0,47034,1410,-1,6,7
0,47035,1740,1,6,7
0,47036,1090,-1,6,7
0,47037,3870,-1,6,7
0,47038,5020,1,6,7
0,47039,2100,1,6,7
0,47040,1700,1,6,7
0,47041,760,-1,6,7
0,47042,2340,1,6,7
0,47043,8910,-1,6,7
0,47044,1520,-1,6,7
0,47045,590,-1,6,7
0,47046,3990,-1,6,7
0,47047,2780,-1,6,7
0,47048,1930,1,6,7
0,47049,4110,1,6,7
0,47050,820,-1,6,7
0,47051,3300,1,6,7
0,47052,2960,1,6,7
0,47053,3530,1,6,7
0,47054,5620,-1,6,7
0,47055,3300,1,6,7
0,47056,2070,-1,6,7
0,47057,4690,-1,6,7
0,47058,1710,1,6,7
0,47059,2040,-1,6,7
0,47060,1910,1,6,7
0,47061,670,-1,6,7
0,47062,5240,-1,6,7
0,47063,2640,-1,6,7
0,47064,1850,-1,6,7
0,47065,2940,-1,6,7
0,47066,2830,-1,6,7
0,47067,2580,-1,6,7
0,47068,680,-1,6,7
0,47069,520,-1,6,7
0,47070,11410,-1,6,7
0,47071,4250,-1,6,7
0,47072,600,-1,6,7
0,47073,6960,1,6,7
0,47074,780,-1,6,7
0,47075,1010,1,6,7
0,47076,570,-1,6,7
0,47077,3870,-1,6,7
0,47078,5180,1,6,7
0,47079,4190,1,6,7
0,47080,2610,-1,6,7
0,47081,570,-1,6,7
0,47082,680,-1,6,7
0,47083,680,1,6,7
0,47084,620,-1,6,7
0,47085,2190,-1,6,7
0,47086,1580,1,6,7
0,47087,4830,1,6,7
0,47088,780,-1,6,7
0,47089,540,-1,6,7
0,47090,3410,-1,6,7
0,47091,2140,-1,6,7
0,47092,2420,-1,6,7
0,47093,2680,-1,6,7
0,47094,1370,1,6,7
0,47095,990,1,6,7
0,47096,1510,1,6,7
0,47097,3080,-1,6,7
0,47098,880,1,6,7
0,47099,970,-1,6,7
0,47100,1080,-1,6,7
0,47101,440,-1,6,7
0,47102,2430,1,6,7
0,47103,5060,1,6,7
0,47104,3750,1,6,7
0,47105,850,-1,6,7
0,47106,1040,-1,6,7
0,47107,2910,-1,6,7
0,47108,1810,1,6,7
0,47109,2780,-1,6,7
0,47110,1730,-1,6,7
0,47111,1060,-1,6,7
0,47112,1910,1,6,7
0,47113,8550,1,6,7
0,47114,4020,1,6,7
0,47115,8570,1,6,7
0,47116,1720,-1,6,7
0,47117,1730,-1,6,7
0,47118,2880,-1,6,7
0,47119,2580,1,6,7
0,47120,1340,1,6,7
0,47121,3300,-1,6,7
0,47122,3210,-1,6,7
0,47123,3270,-1,6,7
0,47124,2870,1,6,7
0,47125,2070,-1,6,7
0,47126,1820,-1,6,7
0,47127,4550,1,6,7
0,47128,5220,1,6,7
0,47129,3660,1,6,7
0,47130,4600,1,6,7
0,47131,860,-1,6,7
0,47132,6210,-1,6,7
0,47133,2750,-1,6,7
0,47134,7490,-1,6,7
0,47135,420,-1,6,7
0,47136,2080,1,6,7
0,47137,4860,1,6,7
0,47138,2120,-1,6,7
0,47139,1940,1,6,7
0,47140,3070,1,6,7
0,47141,10120,-1,6,7
0,47142,4340,-1,6,7
0,47143,3700,-1,6,7
0,47144,870,-1,6,7
0,47145,6240,1,6,7
0,47146,1400,1,6,7
0,47147,1990,-1,6,7
0,47148,600,1,6,7
0,47149,1730,1,6,7
0,47150,1710,-1,6,7
0,47151,6400,1,6,7
0,47152,2640,1,6,7
0,47153,7730,-1,6,7
0,47154,8850,-1,6,7
0,47155,690,-1,6,7
0,47156,2030,-1,6,7
0,47157,910,-1,6,7
0,47158,6740,-1,6,7
0,47159,7160,-1,6,7
0,47160,2090,1,6,7
0,47161,1470,-1,6,7
0,47162,7120,1,6,7
0,47163,1620,-1,6,7
0,47164,10180,1,6,7
0,47165,860,-1,6,7
0,47166,2640,-1,6,7
0,47167,9880,1,6,7
0,47168,1690,1,6,7
0,47169,1580,-1,6,7
0,47170,5340,1,6,7
0,47171,1420,1,6,7
0,47172,2650,1,6,7
0,47173,2100,1,6,7
0,47174,4010,-1,6,7
0,47175,1300,-1,6,7
0,47176,1960,1,6,7
0,47177,4260,-1,6,7
0,47178,1320,1,6,7
0,47179,5540,-1,6,7
0,47180,3760,1,6,7
0,47181,12500,1,6,7
0,47182,10970,-1,6,7
0,47183,2280,1,6,7
0,47184,6520,1,6,7
0,47185,3180,1,6,7
0,47186,1620,1,6,7
0,47187,4320,1,6,7
0,47188,4440,-1,6,7
0,47189,3730,1,6,7
0,47190,1220,1,6,7
0,47191,5920,1,6,7
0,47192,1060,-1,6,7
0,47193,600,-1,6,7
0,47194,2980,-1,6,7
0,47195,1680,1,6,7
0,47196,750,1,6,7
0,47197,850,1,6,7
0,47198,680,-1,6,7
0,47199,1050,-1,6,7
0,47200,2600,-1,6,7
0,47201,3080,1,6,7
0,47202,770,-1,6,7
0,47203,1730,1,6,7
0,47204,4310,1,6,7
0,47205,1370,1,6,7
0,47206,1280,1,6,7
0,47207,1570,1,6,7
0,47208,6210,1,6,7
0,47209,3390,1,6,7
0,47210,6920,-1,6,7
0,47211,3770,1,6,7
0,47212,4800,1,6,7
0,47213,1760,1,6,7
0,47214,740,-1,6,7
0,47215,2780,-1,6,7
0,47216,1060,1,6,7
0,47217,6390,-1,6,7
0,47218,1390,-1,6,7
0,47219,1620,1,6,7
0,47220,4620,-1,6,7
0,47221,2120,1,6,7
0,47222,3790,-1,6,7
0,47223,450,-1,6,7
0,47224,9370,-1,6,7
0,47225,2000,1,6,7
0,47226,4210,-1,6,7
0,47227,1040,1,6,7
0,47228,590,-1,6,7
0,47229,1040,-1,6,7
0,47230,2900,-1,6,7
0,47231,1280,1,6,7
0,47232,2210,-1,6,7
0,47233,720,-1,6,7
0,47234,6180,1,6,7
0,47235,4300,-1,6,7
0,47236,6160,-1,6,7
0,47237,860,-1,6,7
0,47238,1420,-1,6,7
0,47239,1700,1,6,7
0,47240,3090,-1,6,7
0,47241,380,-1,6,7
0,47242,2660,-1,6,7
0,47243,1240,-1,6,7
0,47244,9840,1,6,7
0,47245,4710,-1,6,7
0,47246,3510,-1,6,7
0,47247,590,-1,6,7
0,47248,3490,1,6,7
0,47249,680,-1,6,7
0,47250,1870,-1,6,7
0,47251,4670,-1,6,7
0,47252,510,-1,6,7
0,47253,1000,-1,6,7
0,47254,2330,-1,6,7
0,47255,4320,1,6,7
0,47256,6780,-1,6,7
0,47257,1090,-1,6,7
0,47258,2410,-1,6,7
0,47259,570,-1,6,7
0,47260,830,-1,6,7
0,47261,4740,1,6,7
0,47262,2070,-1,6,7
0,47263,4260,1,6,7
0,47264,4630,1,6,7
0,47265,1830,-1,6,7
0,47266,7840,1,6,7
0,47267,2130,1,6,7
0,47268,6560,-1,6,7
0,47269,1330,-1,6,7
0,47270,2520,1,6,7
0,47271,2350,-1,6,7
0,47272,680,-1,6,7
0,47273,4380,1,6,7
0,47274,1530,-1,6,7
0,47275,1300,-1,6,7
0,47276,3200,1,6,7
0,47277,620,-1,6,7
0,47278,3000,1,6,7
0,47279,3130,1,6,7
0,47280,370,-1,6,7
0,47281,630,-1,6,7
0,47282,4940,1,6,7
0,47283,920,-1,6,7
0,47284,3340,1,6,7
0,47285,1670,1,6,7
0,47286,2020,-1,6,7
0,47287,2940,-1,6,7
0,47288,3220,-1,6,7
0,47289,1940,-1,6,7
0,47290,440,1,6,7
0,47291,3480,-1,6,7
0,47292,2120,1,6,7
0,47293,6550,-1,6,7
0,47294,3190,-1,6,7
0,47295,1050,-1,6,7
0,47296,1460,1,6,7
0,47297,2750,1,6,7
0,47298,380,-1,6,7
0,47299,5110,1,6,7
0,47300,1410,1,6,7
0,47301,910,-1,6,7
0,47302,1270,1,6,7
0,47303,5110,-1,6,7
0,47304,2520,1,6,7
0,47305,1800,1,6,7
0,47306,2800,-1,6,7
0,47307,2380,-1,6,7
0,47308,1000,-1,6,7
0,47309,5930,1,6,7
0,47310,4880,1,6,7
0,47311,2950,-1,6,7
0,47312,1750,-1,6,7
0,47313,5180,-1,6,7
0,47314,1630,1,6,7
0,47315,510,-1,6,7
0,47316,540,1,6,7
0,47317,640,1,6,7
0,47318,1820,1,6,7
0,47319,980,-1,6,7
0,47320,1840,1,6,7
0,47321,1350,1,6,7
0,47322,2130,1,6,7
0,47323,1050,1,6,7
0,47324,1200,1,6,7
0,47325,2450,1,6,7
0,47326,1170,-1,6,7
0,47327,6960,1,6,7
0,47328,1160,1,6,7
0,47329,7410,1,6,7
0,47330,3640,1,6,7
0,47331,1710,1,6,7
0,47332,770,-1,6,7
0,47333,2440,-1,6,7
0,47334,6210,-1,6,7
0,47335,1000,-1,6,7
0,47336,7420,-1,6,7
0,47337,4830,-1,6,7
0,47338,3890,1,6,7
0,47339,1040,-1,6,7
0,47340,3610,-1,6,7
0,47341,2530,-1,6,7
0,47342,3480,1,6,7
0,47343,1490,1,6,7
0,47344,7310,-1,6,7
0,47345,3650,-1,6,7
0,47346,2330,-1,6,7
0,47347,980,-1,6,7
0,47348,730,-1,6,7
0,47349,1340,1,6,7
0,47350,650,-1,6,7
0,47351,5260,1,6,7
0,47352,5280,-1,6,7
0,47353,910,-1,6,7
0,47354,3010,1,6,7
0,47355,1800,1,6,7
0,47356,1750,-1,6,7
0,47357,1360,-1,6,7
0,47358,6490,-1,6,7
0,47359,4700,-1,6,7
0,47360,1580,1,6,7
0,47361,3250,1,6,7
0,47362,6210,-1,6,7
0,47363,3490,-1,6,7
0,47364,960,1,6,7
0,47365,850,-1,6,7
0,47366,3200,1,6,7
0,47367,2350,1,6,7
0,47368,2190,-1,6,7
0,47369,1520,-1,6,7
0,47370,1840,-1,6,7
0,47371,3820,-1,6,7
0,47372,3520,-1,6,7
0,47373,750,-1,6,7
0,47374,6120,1,6,7
0,47375,1550,1,6,7
0,47376,2660,1,6,7
0,47377,4880,1,6,7
0,47378,540,1,6,7
0,47379,4690,-1,6,7
0,47380,1850,-1,6,7
0,47381,11460,-1,6,7
0,47382,360,-1,6,7
0,47383,1770,1,6,7
0,47384,1580,1,6,7
0,47385,2930,-1,6,7
0,47386,3040,-1,6,7
0,47387,3230,-1,6,7
0,47388,380,-1,6,7
0,47389,750,1,6,7
0,47390,930,-1,6,7
0,47391,3450,1,6,7
0,47392,16350,1,6,7
0,47393,2090,-1,6,7
0,47394,1300,-1,6,7
0,47395,1880,-1,6,7
0,47396,2260,-1,6,7
0,47397,620,-1,6,7
0,47398,1730,1,6,7
0,47399,2150,-1,6,7
0,47400,1440,-1,6,7
0,47401,3360,1,6,7
0,47402,770,-1,6,7
0,47403,2790,-1,6,7
0,47404,700,-1,6,7
0,47405,5070,1,6,7
0,47406,2570,-1,6,7
0,47407,1580,-1,6,7
0,47408,4450,-1,6,7
0,47409,2640,1,6,7
0,47410,6630,1,6,7
0,47411,3440,1,6,7
0,47412,6210,1,6,7
0,47413,3490,-1,6,7
0,47414,2440,-1,6,7
0,47415,5880,-1,6,7
0,47416,5540,1,6,7
0,47417,1260,1,6,7
0,47418,1230,1,6,7
0,47419,3470,-1,6,7
0,47420,1800,1,6,7
0,47421,5080,1,6,7
0,47422,2300,-1,6,7
0,47423,3410,1,6,7
0,47424,5950,1,6,7
0,47425,1270,-1,6,7
0,47426,1850,1,6,7
0,47427,1770,1,6,7
0,47428,1580,-1,6,7
0,47429,780,-1,6,7
0,47430,4750,-1,6,7
0,47431,1600,1,6,7
0,47432,4470,1,6,7
0,47433,2130,-1,6,7
0,47434,4300,1,6,7
0,47435,660,1,6,7
0,47436,1850,-1,6,7
0,47437,680,-1,6,7
0,47438,8320,1,6,7
0,47439,6310,1,6,7
0,47440,2510,-1,6,7
0,47441,1710,1,6,7
0,47442,3880,-1,6,7
0,47443,1160,-1,6,7
0,47444,3720,-1,6,7
0,47445,6750,1,6,7
0,47446,1060,-1,6,7
0,47447,1520,-1,6,7
0,47448,910,-1,6,7
0,47449,3500,-1,6,7
0,47450,1520,1,6,7
0,47451,1610,1,6,7
0,47452,710,-1,6,7
0,47453,3270,-1,6,7
0,47454,5240,-1,6,7
0,47455,580,-1,6,7
0,47456,770,-1,6,7
0,47457,570,-1,6,7
0,47458,2670,-1,6,7
0,47459,5110,1,6,7
0,47460,5510,1,6,7
0,47461,1990,1,6,7
0,47462,830,-1,6,7
0,47463,5950,-1,6,7
0,47464,2170,-1,6,7
0,47465,2290,1,6,7
0,47466,4120,-1,6,7
0,47467,2160,1,6,7
0,47468,7390,1,6,7
0,47469,4330,-1,6,7
0,47470,1040,-1,6,7
0,47471,3310,1,6,7
0,47472,1710,1,6,7
0,47473,5920,1,6,7
0,47474,7400,-1,6,7
0,47475,3600,1,6,7
0,47476,2410,-1,6,7
0,47477,1940,-1,6,7
0,47478,5540,-1,6,7
0,47479,3620,1,6,7
0,47480,3300,-1,6,7
0,47481,2130,1,6,7
0,47482,1520,-1,6,7
0,47483,750,-1,6,7
